0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.4035008572 29.6545 -34.5933483957
2 -36.9666895054 29.8972304066 -34.1003441098
3 -36.6734552415 29.4611516043 -34.835925055
4 -36.6734552415 29.4611516043 -34.835925055
5 -36.3119173405 29.5059582416 -35.116729978
6 -36.3119173405 29.5059582416 -35.116729978
7 -36.3119173405 29.5059582416 -35.116729978
8 -36.3119173405 29.5059582416 -35.116729978
9 -36.7170034287 29.5025766593 -34.8720788023
10 -37.0144978571 29.6990379011 -34.9736162748
11 -37.0144978571 29.6990379011 -34.9736162748
12 -37.0144978571 29.6990379011 -34.9736162748
13 -37.0144978571 29.6990379011 -34.9736162748
14 -36.4472398355 29.5305017143 -35.0090396154
15 -36.833412626 30.0048074945 -35.5760796594
16 -36.6696597475 30.0822708792 -35.7325762307
17 -36.6554181976 29.7291137032 -35.0717708792
18 -36.6554181976 29.7291137032 -35.0717708792
19 -36.7067670219 30.5274620989 -35.2792708792
20 -36.7067670219 30.5274620989 -35.2792708792
21 -36.2029659562 30.7540004286 -35.5767286922
22 -35.6143565388 31.0244233407 -35.5000017143
23 -35.7583781536 31.9188453956 -35.2182713078
24 -36.0594590988 32.4775025715 -35.6845383297
25 -36.0594590988 32.4775025715 -35.6845383297
26 -36.3877286922 31.6410004286 -35.5951184177
27 -36.5329220549 32.2851946484 -35.3347295494
28 -36.4660357581 32.5805396154 -35.5011955056
29 -37.1806107031 30.90369722 -35.6369969999
30 -37.1806107031 30.90369722 -35.6369969999
31 -37.1806107031 30.90369722 -35.6369969999
32 -37.1806107031 30.90369722 -35.6369969999
33 -37.1806107031 30.90369722 -35.6369969999
34 -36.4583432526 30.0727704506 -34.8466533187
35 -36.4583432526 30.0727704506 -34.8466533187
36 -36.4583432526 30.0727704506 -34.8466533187
37 -36.6108471099 30.4887304066 -35.2269220549
38 -36.6108471099 30.4887304066 -35.2269220549
39 -37.0769203406 29.7743079231 -34.8255396154
40 -37.0769203406 29.7743079231 -34.8255396154
41 -37.0769203406 29.7743079231 -34.8255396154
42 -37.0769203406 29.7743079231 -34.8255396154
