0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.1248556817 28.8668466813 -34.8691580331
2 -36.1248556817 28.8668466813 -34.8691580331
3 -36.279972385 29.5531588903 -34.4983845824
4 -36.4673152091 29.7516907912 -34.4136528901
5 -36.5334676705 29.1857295494 -34.687270022
6 -36.5334676705 29.1857295494 -34.687270022
7 -36.5334676705 29.1857295494 -34.687270022
8 -36.5334676705 29.1857295494 -34.687270022
9 -36.5334676705 29.1857295494 -34.687270022
10 -36.5334676705 29.1857295494 -34.687270022
11 -36.5334676705 29.1857295494 -34.687270022
12 -36.5334676705 29.1857295494 -34.687270022
13 -36.5334676705 29.1857295494 -34.687270022
14 -36.5334676705 29.1857295494 -34.687270022
15 -36.5334676705 29.1857295494 -34.687270022
16 -36.5334676705 29.1857295494 -34.687270022
17 -36.603852253 28.9754978571 -34.9325004286
18 -36.603852253 28.9754978571 -34.9325004286
19 -36.603852253 28.9754978571 -34.9325004286
20 -36.3840426155 29.2626197034 -34.4141567474
21 -36.7195421869 29.2439211977 -34.803114989
22 -36.7195421869 29.2439211977 -34.803114989
23 -37.2350732306 29.3671541758 -34.4252282636
24 -37.2350732306 29.3671541758 -34.4252282636
25 -36.6110115718 29.3199659562 -34.7845779451
26 -36.6110115718 29.3199659562 -34.7845779451
27 -36.2149969999 29.0876946484 -34.5962725935
28 -36.2149969999 29.0876946484 -34.5962725935
29 -36.2149969999 29.0876946484 -34.5962725935
30 -36.600317352 28.836534901 -34.925540044
31 -36.600317352 28.836534901 -34.925540044
32 -36.600317352 28.836534901 -34.925540044
33 -36.600317352 28.836534901 -34.925540044
34 -36.3986912197 29.3470409012 -34.5266567474
35 -36.3986912197 29.3470409012 -34.5266567474
36 -36.4941576045 29.8812295494 -34.173229978
37 -36.3380025715 29.7470762307 -34.423229978
38 -36.5608462528 30.5301546044 -34.3510762307
39 -36.5608462528 30.5301546044 -34.3510762307
40 -36.5608462528 30.5301546044 -34.3510762307
41 -37.0774160547 30.0128888683 -35.0133415383
42 -37.0774160547 30.0128888683 -35.0133415383
43 -36.6758772964 29.6324974285 -35.454925055
44 -36.2015137148 29.3362346924 -35.4663837252
45 -37.2645246149 29.4055404726 -35.3410357581
46 -37.2645246149 29.4055404726 -35.3410357581
47 -36.7234246264 29.314344967 -35.210695077
48 -36.3244203406 29.1121925055 -35.3339556701
49 -36.3389944284 28.9165813738 -35.1369616703
50 -36.1258462528 28.5536916483 -35.3673837252
51 -37.0088402525 28.9086175605 -35.5123471099
52 -37.0088402525 28.9086175605 -35.5123471099
53 -36.6803462528 28.9209629561 -34.9706946484
54 -36.651792494 28.3458548245 -35.1580366153
55 -36.7818505386 28.6662304066 -34.7124297695
56 -36.7818505386 28.6662304066 -34.7124297695
57 -36.7818505386 28.6662304066 -34.7124297695
58 -36.7818505386 28.6662304066 -34.7124297695
59 -36.0770856596 28.4206184177 -35.1340843739
60 -35.0020413298 28.2886179891 -35.7427321209
61 -35.0090391868 28.3006933627 -35.8267308352
62 -35.0090391868 28.3006933627 -35.8267308352
63 -35.0090391868 28.3006933627 -35.8267308352
64 -34.8278811537 28.4551929341 -36.3230753736
65 -35.2663079231 28.2797338353 -35.7460008572
66 -35.2663079231 28.2797338353 -35.7460008572
67 -35.2663079231 28.2797338353 -35.7460008572
68 -35.2663079231 28.2797338353 -35.7460008572
69 -34.868 28.3086929341 -36.1086533187
70 -34.868 28.3086929341 -36.1086533187
71 -34.868 28.3086929341 -36.1086533187
72 -34.868 28.3086929341 -36.1086533187
73 -34.868 28.3086929341 -36.1086533187
74 -34.868 28.3086929341 -36.1086533187
75 -34.868 28.3086929341 -36.1086533187
76 -34.868 28.3086929341 -36.1086533187
77 -34.868 28.3086929341 -36.1086533187
78 -34.868 28.3086929341 -36.1086533187
79 -34.868 28.3086929341 -36.1086533187
80 -34.698034901 28.6548475385 -36.3908445384
81 -34.8261580331 28.5521920769 -35.9338483957
82 -34.8261580331 28.5521920769 -35.9338483957
83 -34.6661094174 28.7073453956 -36.4802670219
84 -34.2773811537 28.7325 -36.8884603846
85 -34.7012683077 28.4144620989 -36.2139608132
86 -34.7720387583 28.3390770879 -36.1281920769
87 -34.7720387583 28.3390770879 -36.1281920769
88 -34.7720387583 28.3390770879 -36.1281920769
89 -34.7720387583 28.3390770879 -36.1281920769
90 -34.7720387583 28.3390770879 -36.1281920769
91 -34.7720387583 28.3390770879 -36.1281920769
92 -34.7720387583 28.3390770879 -36.1281920769
93 -35.0198139233 28.2622721649 -35.530580088
94 -34.2591137032 27.4991597475 -36.1623794394
95 -34.2591137032 27.4991597475 -36.1623794394
96 -34.2591137032 27.4991597475 -36.1623794394
97 -33.9255809452 27.3511486042 -36.3003940113
98 -33.751344967 27.109304923 -36.6474629561
99 -33.751344967 27.109304923 -36.6474629561
100 -33.751344967 27.109304923 -36.6474629561
101 -34.8651593189 27.4842256921 -35.5410511873
102 -35.5118561102 27.4156481756 -35.5002743079
103 -35.132357396 27.9106486042 -35.2409327696
104 -34.9575008572 28.497114989 -34.9827708792
105 -34.9575008572 28.497114989 -34.9827708792
106 -35.0908543959 28.2249982857 -35.1403944399
107 -35.0908543959 28.2249982857 -35.1403944399
108 -35.0908543959 28.2249982857 -35.1403944399
109 -35.0908543959 28.2249982857 -35.1403944399
110 -35.0908543959 28.2249982857 -35.1403944399
111 -35.0908543959 28.2249982857 -35.1403944399
112 -35.0908543959 28.2249982857 -35.1403944399
113 -35.0908543959 28.2249982857 -35.1403944399
114 -35.0908543959 28.2249982857 -35.1403944399
115 -35.0908543959 28.2249982857 -35.1403944399
116 -35.0908543959 28.2249982857 -35.1403944399
117 -35.0908543959 28.2249982857 -35.1403944399
118 -35.0908543959 28.2249982857 -35.1403944399
119 -35.0908543959 28.2249982857 -35.1403944399
120 -35.0908543959 28.2249982857 -35.1403944399
121 -35.0908543959 28.2249982857 -35.1403944399
122 -35.0908543959 28.2249982857 -35.1403944399
123 -35.0908543959 28.2249982857 -35.1403944399
124 -35.0908543959 28.2249982857 -35.1403944399
125 -35.0906278466 27.8438419669 -35.0479366269
126 -35.1564237693 27.6660762307 -35.4100021429
127 -35.1564237693 27.6660762307 -35.4100021429
128 -35.1564237693 27.6660762307 -35.4100021429
129 -35.1564237693 27.6660762307 -35.4100021429
130 -35.1564237693 27.6660762307 -35.4100021429
131 -35.1564237693 27.6660762307 -35.4100021429
132 -35.1564237693 27.6660762307 -35.4100021429
133 -35.1564237693 27.6660762307 -35.4100021429
134 -35.1564237693 27.6660762307 -35.4100021429
135 -35.1564237693 27.6660762307 -35.4100021429
136 -34.6026167033 28.4481171319 -35.7638083517
137 -34.6026167033 28.4481171319 -35.7638083517
138 -34.6026167033 28.4481171319 -35.7638083517
139 -34.9150383297 27.8053441098 -35.5743057802
140 -35.2252261207 27.1298053516 -35.431994857
141 -34.6728513958 27.0021869339 -35.4027364068
142 -34.309310066 27.1392231206 -35.6961558902
143 -34.309310066 27.1392231206 -35.6961558902
144 -34.309310066 27.1392231206 -35.6961558902
145 -34.309310066 27.1392231206 -35.6961558902
146 -34.309310066 27.1392231206 -35.6961558902
147 -34.309310066 27.1392231206 -35.6961558902
148 -34.309310066 27.1392231206 -35.6961558902
149 -34.123655033 27.0635323295 -35.8513096374
150 -34.1176933627 27.0583402525 -35.8493479671
151 -34.1176933627 27.0583402525 -35.8493479671
152 -34.1176933627 27.0583402525 -35.8493479671
153 -34.1176933627 27.0583402525 -35.8493479671
154 -34.1021933627 27.0360710877 -35.8366175605
155 -34.1021933627 27.0360710877 -35.8366175605
156 -34.1021933627 27.0360710877 -35.8366175605
157 -34.1021933627 27.0360710877 -35.8366175605
158 -34.1021933627 27.0360710877 -35.8366175605
159 -34.1021933627 27.0360710877 -35.8366175605
160 -34.1021933627 27.0360710877 -35.8366175605
161 -34.1053087803 27.0298014943 -35.8340409012
162 -34.1053087803 27.0298014943 -35.8340409012
163 -34.1053087803 27.0298014943 -35.8340409012
164 -34.1053087803 27.0298014943 -35.8340409012
165 -34.1053087803 27.0298014943 -35.8340409012
166 -34.1053087803 27.0298014943 -35.8340409012
167 -34.1053087803 27.0298014943 -35.8340409012
168 -34.1053087803 27.0298014943 -35.8340409012
169 -34.1053087803 27.0298014943 -35.8340409012
170 -34.1053087803 27.0298014943 -35.8340409012
171 -34.1053087803 27.0298014943 -35.8340409012
172 -34.1053087803 27.0298014943 -35.8340409012
173 -34.1053087803 27.0298014943 -35.8340409012
174 -34.1053087803 27.0298014943 -35.8340409012
175 -34.1053087803 27.0298014943 -35.8340409012
176 -34.1053087803 27.0298014943 -35.8340409012
177 -34.1053087803 27.0298014943 -35.8340409012
178 -34.1053087803 27.0298014943 -35.8340409012
179 -34.1053087803 27.0298014943 -35.8340409012
180 -34.1053087803 27.0298014943 -35.8340409012
181 -34.1053087803 27.0298014943 -35.8340409012
182 -34.1053087803 27.0298014943 -35.8340409012
183 -34.1053087803 27.0298014943 -35.8340409012
184 -34.1053087803 27.0298014943 -35.8340409012
185 -34.1053087803 27.0298014943 -35.8340409012
186 -34.1053087803 27.0298014943 -35.8340409012
187 -34.1053087803 27.0298014943 -35.8340409012
188 -34.1053087803 27.0298014943 -35.8340409012
189 -34.1053087803 27.0298014943 -35.8340409012
190 -34.1053087803 27.0298014943 -35.8340409012
191 -34.1053087803 27.0298014943 -35.8340409012
192 -34.1053087803 27.0298014943 -35.8340409012
193 -34.1053087803 27.0298014943 -35.8340409012
194 -34.1053087803 27.0298014943 -35.8340409012
195 -34.1054241978 27.0184169119 -35.822310066
196 -34.1145779451 27.0063402525 -35.8105021429
197 -34.1145779451 27.0063402525 -35.8105021429
198 -34.1142316923 27.0063402525 -35.8106175605
199 -34.1142316923 27.0063402525 -35.8106175605
200 -34.1142316923 27.0063402525 -35.8106175605
201 -34.1142316923 27.0063402525 -35.8106175605
202 -34.1142316923 27.0063402525 -35.8106175605
203 -34.1075779451 27.002724835 -35.7964638133
204 -34.1098471099 26.9983402525 -35.7888867253
205 -34.1098471099 26.9983402525 -35.7888867253
206 -34.1098471099 26.9983402525 -35.7888867253
207 -34.1098471099 26.9983402525 -35.7888867253
208 -34.1098471099 26.9983402525 -35.7888867253
209 -34.1098471099 26.9983402525 -35.7888867253
210 -34.1098471099 26.9983402525 -35.7888867253
211 -34.1036933627 26.9970710877 -35.7819638133
