0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6049689563 29.3012704506 -35.6853815823
4 -30.790282451 29.5303824395 -35.9073087803
5 -30.6905464728 29.2024237693 -35.6809569559
6 -30.6905464728 29.2024237693 -35.6809569559
7 -30.6905464728 29.2024237693 -35.6809569559
8 -30.6905464728 29.2024237693 -35.6809569559
9 -30.924242407 28.9033032086 -35.6421903626
10 -30.924242407 28.9033032086 -35.6421903626
11 -30.924242407 28.9033032086 -35.6421903626
12 -30.924242407 28.9033032086 -35.6421903626
13 -30.924242407 28.9033032086 -35.6421903626
14 -30.924242407 28.9033032086 -35.6421903626
15 -30.924242407 28.9033032086 -35.6421903626
16 -30.924242407 28.9033032086 -35.6421903626
17 -30.924242407 28.9033032086 -35.6421903626
18 -30.924242407 28.9033032086 -35.6421903626
19 -30.924242407 28.9033032086 -35.6421903626
20 -30.924242407 28.9033032086 -35.6421903626
21 -30.924242407 28.9033032086 -35.6421903626
22 -30.924242407 28.9033032086 -35.6421903626
23 -30.924242407 28.9033032086 -35.6421903626
24 -30.924242407 28.9033032086 -35.6421903626
25 -31.0471852195 28.8549237693 -35.5301933627
26 -31.4678023515 28.6368475385 -35.5148479671
27 -31.2798518244 28.356385011 -35.9675357581
28 -31.2798518244 28.356385011 -35.9675357581
29 -31.1505085717 28.8720719449 -35.7096141318
30 -31.1505085717 28.8720719449 -35.7096141318
31 -31.1505085717 28.8720719449 -35.7096141318
32 -31.1505085717 28.8720719449 -35.7096141318
33 -31.1505085717 28.8720719449 -35.7096141318
34 -31.1505085717 28.8720719449 -35.7096141318
35 -31.1505085717 28.8720719449 -35.7096141318
36 -31.1505085717 28.8720719449 -35.7096141318
37 -31.1505085717 28.8720719449 -35.7096141318
38 -31.1505085717 28.8720719449 -35.7096141318
39 -31.1505085717 28.8720719449 -35.7096141318
40 -31.2840068574 28.8914995714 -35.9532640218
41 -31.1299758137 29.0841081316 -35.5654991428
42 -31.1299758137 29.0841081316 -35.5654991428
43 -31.1299758137 29.0841081316 -35.5654991428
44 -31.1299758137 29.0841081316 -35.5654991428
45 -31.1299758137 29.0841081316 -35.5654991428
