0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6049689563 29.3012704506 -35.6853815823
4 -30.6049689563 29.3012704506 -35.6853815823
5 -30.9054706707 29.7219965713 -35.6048466813
6 -30.9054706707 29.7219965713 -35.6048466813
7 -30.9054706707 29.7219965713 -35.6048466813
8 -30.9054706707 29.7219965713 -35.6048466813
9 -30.9054706707 29.7219965713 -35.6048466813
10 -30.9054706707 29.7219965713 -35.6048466813
11 -30.9054706707 29.7219965713 -35.6048466813
12 -30.9054706707 29.7219965713 -35.6048466813
13 -30.9054706707 29.7219965713 -35.6048466813
14 -30.9054706707 29.7219965713 -35.6048466813
15 -30.9054706707 29.7219965713 -35.6048466813
16 -30.9054706707 29.7219965713 -35.6048466813
17 -30.4200589018 29.7489237693 -35.4671055601
18 -30.3455237577 30.2379620989 -35.2414655276
19 -31.178879868 30.7860012858 -35.4641537472
20 -31.4710421869 30.7284590988 -35.5790387583
21 -31.4710421869 30.7284590988 -35.5790387583
22 -31.4710421869 30.7284590988 -35.5790387583
23 -31.4710421869 30.7284590988 -35.5790387583
24 -31.4710421869 30.7284590988 -35.5790387583
25 -31.0029995714 30.3648079231 -35.0690374725
26 -30.3918526815 30.0418837252 -34.7761119889
27 -30.7335852311 29.5809603846 -35.5104991428
28 -30.7335852311 29.5809603846 -35.5104991428
29 -30.7335852311 29.5809603846 -35.5104991428
30 -30.7335852311 29.5809603846 -35.5104991428
31 -30.7335852311 29.5809603846 -35.5104991428
32 -30.8533961543 29.6984216263 -36.2018496814
33 -30.8533961543 29.6984216263 -36.2018496814
34 -30.8533961543 29.6984216263 -36.2018496814
35 -30.8284284837 30.0049211977 -35.6936933627
36 -30.8284284837 30.0049211977 -35.6936933627
37 -30.8284284837 30.0049211977 -35.6936933627
38 -31.1703531101 30.0428066373 -36.4093109232
39 -31.1703531101 30.0428066373 -36.4093109232
40 -31.1703531101 30.0428066373 -36.4093109232
41 -31.1703531101 30.0428066373 -36.4093109232
42 -31.1703531101 30.0428066373 -36.4093109232
43 -31.3744233407 29.4176145604 -36.2401937913
44 -31.3744233407 29.4176145604 -36.2401937913
