0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.7247291208 31.9426175605 -37.0884974285
2 -38.7247291208 31.9426175605 -37.0884974285
3 -38.7247291208 31.9426175605 -37.0884974285
4 -38.7247291208 31.9426175605 -37.0884974285
5 -38.6528807251 32.1788931541 -37.3716068459
6 -38.0356162748 32.6475736592 -37.8931976485
7 -38.0356162748 32.6475736592 -37.8931976485
8 -38.0356162748 32.6475736592 -37.8931976485
9 -38.6874216263 32.1725839453 -37.5213019229
10 -38.6874216263 32.1725839453 -37.5213019229
11 -38.3943837252 32.4676933627 -37.4330379011
12 -38.3943837252 32.4676933627 -37.4330379011
13 -38.3943837252 32.4676933627 -37.4330379011
14 -38.3943837252 32.4676933627 -37.4330379011
15 -38.3943837252 32.4676933627 -37.4330379011
16 -38.3943837252 32.4676933627 -37.4330379011
17 -38.3943837252 32.4676933627 -37.4330379011
18 -38.3943837252 32.4676933627 -37.4330379011
19 -38.3943837252 32.4676933627 -37.4330379011
20 -38.3943837252 32.4676933627 -37.4330379011
21 -38.3943837252 32.4676933627 -37.4330379011
22 -38.3943837252 32.4676933627 -37.4330379011
23 -38.3943837252 32.4676933627 -37.4330379011
24 -38.3943837252 32.4676933627 -37.4330379011
25 -38.7296533187 32.1969297695 -37.3071494614
26 -38.9945770879 32.2692312638 -37.1374987142
27 -38.4113807251 31.7769693849 -37.2446094174
28 -38.4113807251 31.7769693849 -37.2446094174
29 -38.4113807251 31.7769693849 -37.2446094174
30 -38.4113807251 31.7769693849 -37.2446094174
31 -37.6444991428 32.0589659562 -37.6886464613
32 -37.5567304066 32.3528453956 -37.9323854396
33 -38.0288385382 32.9549306266 -38.1293351095
34 -38.0288385382 32.9549306266 -38.1293351095
35 -37.8436907912 32.1915456156 -37.4383423955
36 -37.8436907912 32.1915456156 -37.4383423955
37 -38.284459956 31.9910788023 -37.0076903626
38 -38.284459956 31.9910788023 -37.0076903626
39 -38.4234590988 32.2160439013 -36.8269961427
40 -38.4234590988 32.2160439013 -36.8269961427
41 -38.4853044944 32.2387325495 -36.5777269779
42 -38.4853044944 32.2387325495 -36.5777269779
43 -38.4853044944 32.2387325495 -36.5777269779
44 -38.6654143404 31.9885533302 -37.1691430326
45 -38.1666520329 32.0332725935 -37.280032758
46 -38.1666520329 32.0332725935 -37.280032758
47 -38.1666520329 32.0332725935 -37.280032758
48 -38.1666520329 32.0332725935 -37.280032758
49 -37.7773040658 32.1609676705 -37.20614989
50 -37.7773040658 32.1609676705 -37.20614989
51 -37.7773040658 32.1609676705 -37.20614989
52 -37.6941912197 31.6008518244 -37.1832597359
53 -37.5236167033 32.0906175605 -37.5334229121
54 -37.826574945 32.6045417584 -37.8178415383
55 -37.826574945 32.6045417584 -37.8178415383
56 -37.826574945 32.6045417584 -37.8178415383
57 -37.826574945 32.6045417584 -37.8178415383
58 -37.826574945 32.6045417584 -37.8178415383
59 -37.826574945 32.6045417584 -37.8178415383
60 -37.826574945 32.6045417584 -37.8178415383
61 -37.826574945 32.6045417584 -37.8178415383
62 -38.2045361867 32.3600818024 -37.2949578131
63 -38.466804923 31.9283113518 -37.1231869339
64 -38.466804923 31.9283113518 -37.1231869339
65 -38.466804923 31.9283113518 -37.1231869339
66 -38.466804923 31.9283113518 -37.1231869339
67 -38.466804923 31.9283113518 -37.1231869339
68 -38.466804923 31.9283113518 -37.1231869339
69 -38.466804923 31.9283113518 -37.1231869339
70 -38.2724974285 32.0764263408 -37.2309965713
71 -38.526614989 32.6344237693 -37.1952295494
72 -38.526614989 32.6344237693 -37.1952295494
73 -38.526614989 32.6344237693 -37.1952295494
74 -38.526614989 32.6344237693 -37.1952295494
75 -38.526614989 32.6344237693 -37.1952295494
76 -38.526614989 32.6344237693 -37.1952295494
77 -38.526614989 32.6344237693 -37.1952295494
78 -38.526614989 32.6344237693 -37.1952295494
79 -38.8227286922 32.4590456156 -37.5821111317
80 -38.5695702305 32.5862364068 -38.0425702305
81 -39.1305379011 32.9908880111 -37.3958423955
82 -39.1305379011 32.9908880111 -37.3958423955
83 -38.8273057802 32.3427364068 -37.6635680876
84 -38.8273057802 32.3427364068 -37.6635680876
85 -38.7479961427 32.3082406927 -37.1676085602
86 -38.421344967 32.5186162748 -36.9931916483
87 -38.421344967 32.5186162748 -36.9931916483
88 -38.0243802966 32.9396618904 -37.4314207691
89 -37.8989974285 32.4062325495 -37.7248053516
90 -37.8989974285 32.4062325495 -37.7248053516
91 -37.8989974285 32.4062325495 -37.7248053516
92 -37.8989974285 32.4062325495 -37.7248053516
93 -37.8989974285 32.4062325495 -37.7248053516
94 -38.4366912197 33.0538492529 -37.7241511757
95 -37.9641141318 33.0731933627 -38.1363070659
96 -37.9641141318 33.0731933627 -38.1363070659
97 -38.4795736592 32.672580088 -37.5479952855
98 -38.4795736592 32.672580088 -37.5479952855
99 -38.6716847909 32.8171227036 -37.0304565273
100 -38.6716847909 32.8171227036 -37.0304565273
101 -38.6716847909 32.8171227036 -37.0304565273
102 -38.6716847909 32.8171227036 -37.0304565273
103 -39.052885011 32.5564646704 -37.4769595274
104 -38.8921162748 32.7038880111 -37.4951124175
105 -38.8921162748 32.7038880111 -37.4951124175
106 -38.8921162748 32.7038880111 -37.4951124175
107 -38.8921162748 32.7038880111 -37.4951124175
108 -38.8921162748 32.7038880111 -37.4951124175
109 -38.8921162748 32.7038880111 -37.4951124175
110 -38.8921162748 32.7038880111 -37.4951124175
111 -38.8921162748 32.7038880111 -37.4951124175
112 -38.8921162748 32.7038880111 -37.4951124175
113 -38.8921162748 32.7038880111 -37.4951124175
114 -38.8921162748 32.7038880111 -37.4951124175
115 -38.4032661647 32.5123466813 -37.5157704506
116 -38.4032661647 32.5123466813 -37.5157704506
117 -38.6811558902 32.7516184177 -37.6219978571
118 -38.6811558902 32.7516184177 -37.6219978571
119 -38.6811558902 32.7516184177 -37.6219978571
120 -38.6811558902 32.7516184177 -37.6219978571
121 -38.6811558902 32.7516184177 -37.6219978571
122 -38.6811558902 32.7516184177 -37.6219978571
123 -38.6811558902 32.7516184177 -37.6219978571
124 -38.6811558902 32.7516184177 -37.6219978571
125 -38.6811558902 32.7516184177 -37.6219978571
126 -38.6811558902 32.7516184177 -37.6219978571
127 -38.6811558902 32.7516184177 -37.6219978571
128 -38.6811558902 32.7516184177 -37.6219978571
129 -38.6811558902 32.7516184177 -37.6219978571
130 -38.6811558902 32.7516184177 -37.6219978571
131 -38.5211175605 33.3952713078 -36.9360353296
132 -38.5211175605 33.3952713078 -36.9360353296
133 -38.5211175605 33.3952713078 -36.9360353296
134 -38.3909603846 33.6440004286 -36.3815775165
135 -37.8123475385 33.344919912 -35.82964989
136 -37.6019207691 32.4197282636 -35.1143820109
137 -37.6019207691 32.4197282636 -35.1143820109
138 -37.6019207691 32.4197282636 -35.1143820109
139 -37.6019207691 32.4197282636 -35.1143820109
140 -37.8950788023 31.7322274065 -36.3095021429
141 -38.3817338353 32.311109846 -36.5707738793
142 -38.8822274065 32.8988130661 -37.5332989228
143 -38.8822274065 32.8988130661 -37.5332989228
144 -38.8822274065 32.8988130661 -37.5332989228
145 -38.8822274065 32.8988130661 -37.5332989228
146 -38.8822274065 32.8988130661 -37.5332989228
147 -38.8822274065 32.8988130661 -37.5332989228
148 -38.9142665933 32.619505143 -37.9759862852
149 -38.6048458242 32.5512713078 -37.7688032086
150 -38.4696145604 32.4014638133 -37.749687791
151 -38.4696145604 32.4014638133 -37.749687791
152 -38.4696145604 32.4014638133 -37.749687791
153 -38.4696145604 32.4014638133 -37.749687791
154 -38.4696145604 32.4014638133 -37.749687791
155 -38.4696145604 32.4014638133 -37.749687791
156 -38.4696145604 32.4014638133 -37.749687791
157 -38.4696145604 32.4014638133 -37.749687791
158 -38.4696145604 32.4014638133 -37.749687791
159 -38.4696145604 32.4014638133 -37.749687791
160 -38.4696145604 32.4014638133 -37.749687791
161 -38.4696145604 32.4014638133 -37.749687791
162 -38.4696145604 32.4014638133 -37.749687791
163 -38.4696145604 32.4014638133 -37.749687791
164 -38.4696145604 32.4014638133 -37.749687791
165 -38.1095008572 31.9419629561 -37.071614989
166 -38.1095008572 31.9419629561 -37.071614989
167 -37.6394216263 31.7563488243 -37.3271873625
168 -37.6394216263 31.7563488243 -37.3271873625
169 -37.7659969999 31.6105421869 -37.0708432526
170 -37.7659969999 31.6105421869 -37.0708432526
171 -38.2531162748 31.9228492529 -37.275107703
172 -38.2531162748 31.9228492529 -37.275107703
173 -38.2531162748 31.9228492529 -37.275107703
174 -37.5769995714 31.4801916483 -36.8634995714
175 -37.5769995714 31.4801916483 -36.8634995714
176 -37.5769995714 31.4801916483 -36.8634995714
177 -37.5769995714 31.4801916483 -36.8634995714
178 -37.5769995714 31.4801916483 -36.8634995714
179 -37.5769995714 31.4801916483 -36.8634995714
180 -37.5769995714 31.4801916483 -36.8634995714
181 -37.3101907912 31.2964246264 -35.9715421869
182 -37.1871886482 30.7401576045 -35.5004595274
183 -37.1871886482 30.7401576045 -35.5004595274
184 -37.1871886482 30.7401576045 -35.5004595274
185 -37.1871886482 30.7401576045 -35.5004595274
186 -37.1871886482 30.7401576045 -35.5004595274
187 -37.1871886482 30.7401576045 -35.5004595274
188 -37.1871886482 30.7401576045 -35.5004595274
189 -37.1871886482 30.7401576045 -35.5004595274
190 -37.1871886482 30.7401576045 -35.5004595274
191 -37.1871886482 30.7401576045 -35.5004595274
192 -37.1871886482 30.7401576045 -35.5004595274
193 -37.1871886482 30.7401576045 -35.5004595274
194 -37.1871886482 30.7401576045 -35.5004595274
195 -37.1871886482 30.7401576045 -35.5004595274
196 -37.1871886482 30.7401576045 -35.5004595274
197 -37.1871886482 30.7401576045 -35.5004595274
198 -36.8739982857 31.4705762307 -35.3989982857
199 -36.7051145604 31.3633811537 -35.5098871539
200 -36.7051145604 31.3633811537 -35.5098871539
201 -36.8908854396 31.5424608132 -35.9093841538
202 -37.2912708792 31.2777755936 -36.6650728021
203 -37.4340383297 31.1182678791 -36.3705383297
204 -37.4340383297 31.1182678791 -36.3705383297
205 -37.4340383297 31.1182678791 -36.3705383297
206 -37.4340383297 31.1182678791 -36.3705383297
207 -37.4340383297 31.1182678791 -36.3705383297
208 -37.4340383297 31.1182678791 -36.3705383297
209 -37.0593471099 31.4282346924 -36.6389603846
210 -36.937540044 31.8424267694 -36.9663070659
211 -36.937540044 31.8424267694 -36.9663070659
212 -36.937540044 31.8424267694 -36.9663070659
213 -37.2888070659 31.4435391868 -36.7773023515
214 -37.7064603846 31.0693057802 -36.3816541758
215 -37.7064603846 31.0693057802 -36.3816541758
216 -37.7064603846 31.0693057802 -36.3816541758
217 -37.7064603846 31.0693057802 -36.3816541758
218 -37.7064603846 31.0693057802 -36.3816541758
219 -37.7064603846 31.0693057802 -36.3816541758
220 -37.7064603846 31.0693057802 -36.3816541758
221 -37.9266554616 31.6359642419 -37.2390310437
222 -37.9266554616 31.6359642419 -37.2390310437
223 -38.1309590988 31.8176631762 -36.8229952855
224 -38.1309590988 31.8176631762 -36.8229952855
225 -38.1309590988 31.8176631762 -36.8229952855
226 -38.6266546044 32.0762695934 -36.1756946484
227 -38.4575 31.5745753736 -36.9029224835
228 -38.4575 31.5745753736 -36.9029224835
229 -38.4575 31.5745753736 -36.9029224835
230 -38.4575 31.5745753736 -36.9029224835
231 -37.9124241978 31.8165353296 -36.1928092088
232 -37.6081907912 32.1063479671 -35.910965099
233 -38.3222256921 32.028237264 -36.8431873625
234 -38.3222256921 32.028237264 -36.8431873625
235 -38.2573462528 32.4877695934 -37.7528845824
236 -38.2573462528 32.4877695934 -37.7528845824
237 -38.0829957141 32.06104733 -37.2852631646
238 -38.0829957141 32.06104733 -37.2852631646
239 -38.0829957141 32.06104733 -37.2852631646
240 -38.0829957141 32.06104733 -37.2852631646
241 -38.4860353296 32.2844246264 -37.4418815823
242 -38.4860353296 32.2844246264 -37.4418815823
243 -38.4860353296 32.2844246264 -37.4418815823
244 -38.4860353296 32.2844246264 -37.4418815823
245 -38.4860353296 32.2844246264 -37.4418815823
246 -38.4860353296 32.2844246264 -37.4418815823
247 -38.4860353296 32.2844246264 -37.4418815823
248 -38.4860353296 32.2844246264 -37.4418815823
249 -38.4860353296 32.2844246264 -37.4418815823
250 -38.4860353296 32.2844246264 -37.4418815823
251 -38.4860353296 32.2844246264 -37.4418815823
252 -38.4860353296 32.2844246264 -37.4418815823
253 -38.4860353296 32.2844246264 -37.4418815823
254 -38.3801085602 31.8701265608 -36.9189918569
255 -38.3872304066 32.1230805166 -36.5282605931
256 -38.2159237693 32.8123824395 -36.2806175605
257 -38.5948815823 32.5764284837 -37.2226089888
258 -38.5948815823 32.5764284837 -37.2226089888
259 -38.5948815823 32.5764284837 -37.2226089888
260 -38.7028044944 32.6197338353 -37.2749548129
261 -38.7028044944 32.6197338353 -37.2749548129
262 -38.7028044944 32.6197338353 -37.2749548129
263 -39.0447304066 32.7751175605 -36.9434224835
264 -39.1651946484 33.2370391868 -36.3487717364
265 -39.1651946484 33.2370391868 -36.3487717364
266 -38.7014957141 33.596959956 -36.2189638133
267 -38.6572312638 33.0009237693 -37.3235745164
268 -38.6572312638 33.0009237693 -37.3235745164
269 -39.1000383297 33.4099633847 -37.7196111317
270 -39.1000383297 33.4099633847 -37.7196111317
271 -38.6723858682 32.5158884397 -37.6135271864
272 -38.6723858682 32.5158884397 -37.6135271864
273 -38.6723858682 32.5158884397 -37.6135271864
274 -38.6723858682 32.5158884397 -37.6135271864
275 -38.6723858682 32.5158884397 -37.6135271864
276 -38.7710409012 33.2151929341 -37.7451541758
277 -38.8653453956 32.9877704506 -37.8803436812
278 -38.8653453956 32.9877704506 -37.8803436812
279 -38.8653453956 32.9877704506 -37.8803436812
280 -38.8653453956 32.9877704506 -37.8803436812
281 -38.6507282636 32.2630852311 -37.165032758
282 -38.6507282636 32.2630852311 -37.165032758
283 -38.9604220549 32.768770022 -37.4202304066
284 -39.094540044 33.5407704506 -37.3447346924
285 -39.1793466813 32.6317691648 -37.1381537472
286 -39.1793466813 32.6317691648 -37.1381537472
287 -39.1793466813 32.6317691648 -37.1381537472
288 -39.1793466813 32.6317691648 -37.1381537472
289 -38.8300361867 32.9895404726 -37.4646132747
290 -38.7238079231 33.8463841538 -38.2395762307
291 -38.7124608132 33.8542691648 -38.2366137032
292 -38.5124578131 33.9362316923 -38.3979944284
293 -38.5124578131 33.9362316923 -38.3979944284
294 -38.1206137032 34.801385011 -39.0314569559
295 -38.2890719449 35.917582231 -39.4783815823
296 -38.1921511757 34.9336563188 -39.2066847909
297 -38.3537304066 33.7157321209 -38.612614989
298 -38.7293837252 33.004620132 -38.0023402525
299 -38.7293837252 33.004620132 -38.0023402525
300 -38.7293837252 33.004620132 -38.0023402525
301 -38.7293837252 33.004620132 -38.0023402525
302 -38.7293837252 33.004620132 -38.0023402525
303 -38.7293837252 33.004620132 -38.0023402525
