0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.403609846 29.9049991428 -34.9809620989
2 -36.403609846 29.9049991428 -34.9809620989
3 -36.7497631646 29.5091916483 -35.169534901
4 -36.7497631646 29.5091916483 -35.169534901
5 -36.7497631646 29.5091916483 -35.169534901
6 -36.7497631646 29.5091916483 -35.169534901
7 -36.445682648 29.9235361867 -35.5998488243
8 -36.0946959342 30.5848083517 -35.802729978
9 -36.2708854396 30.4735357581 -34.7631959342
10 -36.2708854396 30.4735357581 -34.7631959342
11 -35.802890154 29.8567338353 -34.8597338353
12 -35.802890154 29.8567338353 -34.8597338353
13 -35.802890154 29.8567338353 -34.8597338353
14 -35.802890154 29.8567338353 -34.8597338353
15 -35.9216533187 29.7640374725 -34.3905374725
16 -36.1692321209 29.7942708792 -33.8715396154
17 -36.6808126375 29.539459956 -34.5857295494
18 -36.6808126375 29.539459956 -34.5857295494
19 -36.2303845824 29.5459259122 -34.8040426155
20 -36.1730361867 29.8791916483 -35.0866925055
21 -36.1730361867 29.8791916483 -35.0866925055
22 -36.1730361867 29.8791916483 -35.0866925055
23 -36.2171154176 29.8185766593 -34.2760762307
24 -36.2171154176 29.8185766593 -34.2760762307
25 -36.4416162748 29.8025021429 -34.099155033
26 -36.4416162748 29.8025021429 -34.099155033
27 -36.2140030001 29.4858858682 -34.9697661647
28 -36.2140030001 29.4858858682 -34.9697661647
29 -36.2140030001 29.4858858682 -34.9697661647
30 -36.2449616703 29.0972329781 -34.4705396154
31 -36.1256481756 29.6703057802 -34.8134625275
32 -35.9776179891 30.4744233407 -35.157770022
33 -36.3639259122 29.8965740878 -35.4034241978
34 -36.3639259122 29.8965740878 -35.4034241978
35 -36.3639259122 29.8965740878 -35.4034241978
36 -36.3639259122 29.8965740878 -35.4034241978
37 -36.982189934 29.6731141318 -35.0584595274
38 -36.982189934 29.6731141318 -35.0584595274
39 -37.3698023515 30.1862334067 -35.0094241978
40 -37.3698023515 30.1862334067 -35.0094241978
41 -37.3698023515 30.1862334067 -35.0094241978
42 -37.3698023515 30.1862334067 -35.0094241978
43 -36.3322346924 29.8011511757 -35.371695077
44 -36.3322346924 29.8011511757 -35.371695077
45 -37.213155033 30.0400008572 -35.0153837252
46 -37.213155033 30.0400008572 -35.0153837252
47 -37.213155033 30.0400008572 -35.0153837252
48 -37.213155033 30.0400008572 -35.0153837252
49 -37.213155033 30.0400008572 -35.0153837252
50 -37.213155033 30.0400008572 -35.0153837252
51 -36.6324160547 29.6646119889 -35.1817713078
52 -36.6324160547 29.6646119889 -35.1817713078
53 -37.125032758 29.5216533187 -34.7978441098
54 -37.125032758 29.5216533187 -34.7978441098
55 -37.0908738678 29.7121141318 -34.2873066373
56 -36.7572278351 30.2355413298 -33.3239254836
57 -36.5660740878 29.6741520329 -34.1304224835
58 -36.5581942198 29.4022721649 -34.5070034287
59 -36.4726342754 29.0100839453 -34.5293096374
60 -36.4726342754 29.0100839453 -34.5293096374
61 -36.2674284837 29.803812209 -33.573425055
62 -36.2674284837 29.803812209 -33.573425055
63 -36.2674284837 29.803812209 -33.573425055
64 -36.2674284837 29.803812209 -33.573425055
65 -36.2674284837 29.803812209 -33.573425055
66 -36.2674284837 29.803812209 -33.573425055
67 -36.2674284837 29.803812209 -33.573425055
68 -36.2674284837 29.803812209 -33.573425055
69 -36.2674284837 29.803812209 -33.573425055
70 -36.2674284837 29.803812209 -33.573425055
71 -36.2674284837 29.803812209 -33.573425055
72 -36.2674284837 29.803812209 -33.573425055
73 -36.2674284837 29.803812209 -33.573425055
74 -36.2674284837 29.803812209 -33.573425055
75 -36.2674284837 29.803812209 -33.573425055
76 -36.2674284837 29.803812209 -33.573425055
77 -36.2674284837 29.803812209 -33.573425055
78 -36.2674284837 29.803812209 -33.573425055
79 -36.2674284837 29.803812209 -33.573425055
80 -36.2674284837 29.803812209 -33.573425055
81 -36.8122334067 29.6375792309 -33.9183875825
82 -36.8122334067 29.6375792309 -33.9183875825
83 -36.8122334067 29.6375792309 -33.9183875825
84 -36.8122334067 29.6375792309 -33.9183875825
85 -37.2216486042 29.8441576045 -33.8668862968
86 -37.2216486042 29.8441576045 -33.8668862968
87 -37.2216486042 29.8441576045 -33.8668862968
88 -37.3736494614 29.5461976485 -33.3933858682
89 -37.3736494614 29.5461976485 -33.3933858682
90 -37.3736494614 29.5461976485 -33.3933858682
91 -37.3736494614 29.5461976485 -33.3933858682
92 -37.3736494614 29.5461976485 -33.3933858682
93 -37.3736494614 29.5461976485 -33.3933858682
94 -37.3736494614 29.5461976485 -33.3933858682
95 -37.3736494614 29.5461976485 -33.3933858682
96 -36.3956167033 30.4581929341 -33.3772687362
97 -36.3956167033 30.4581929341 -33.3772687362
98 -36.3956167033 30.4581929341 -33.3772687362
99 -36.3956167033 30.4581929341 -33.3772687362
100 -36.3956167033 30.4581929341 -33.3772687362
101 -36.9785745164 30.6496937913 -33.8303862968
102 -36.9785745164 30.6496937913 -33.8303862968
103 -37.1371464613 30.4451154176 -34.4761937913
104 -37.1371464613 30.4451154176 -34.4761937913
105 -36.9248811537 30.6326546044 -35.1086154176
106 -36.7873462528 31.3238867253 -35.8606903626
107 -36.7873462528 31.3238867253 -35.8606903626
108 -36.7873462528 31.3238867253 -35.8606903626
109 -36.4640805166 30.3734612417 -35.1356167033
110 -36.4640805166 30.3734612417 -35.1356167033
111 -36.4640805166 30.3734612417 -35.1356167033
112 -36.4640805166 30.3734612417 -35.1356167033
113 -36.6130396154 30.4570809452 -36.0751085602
114 -36.6130396154 30.4570809452 -36.0751085602
115 -36.6130396154 30.4570809452 -36.0751085602
116 -36.6130396154 30.4570809452 -36.0751085602
117 -36.6130396154 30.4570809452 -36.0751085602
118 -36.6130396154 30.4570809452 -36.0751085602
119 -36.5800374725 30.1152665933 -35.1100017143
120 -36.5800374725 30.1152665933 -35.1100017143
121 -36.5800374725 30.1152665933 -35.1100017143
122 -36.5800374725 30.1152665933 -35.1100017143
123 -36.5800374725 30.1152665933 -35.1100017143
124 -36.5800374725 30.1152665933 -35.1100017143
125 -36.5800374725 30.1152665933 -35.1100017143
126 -36.5800374725 30.1152665933 -35.1100017143
127 -36.5800374725 30.1152665933 -35.1100017143
128 -36.5800374725 30.1152665933 -35.1100017143
129 -36.8476955056 31.4167674505 -35.2473428241
130 -36.7905409012 32.0491912197 -36.1559237693
131 -37.1257329781 31.5640762307 -35.4002678791
132 -37.1257329781 31.5640762307 -35.4002678791
133 -37.1257329781 31.5640762307 -35.4002678791
134 -37.1257329781 31.5640762307 -35.4002678791
135 -36.4321167033 30.9163488243 -34.8672291208
136 -35.8614612417 30.4882687362 -34.3564612417
137 -36.0713845824 29.9429616703 -33.5555012858
138 -36.0713845824 29.9429616703 -33.5555012858
139 -36.0713845824 29.9429616703 -33.5555012858
140 -36.0713845824 29.9429616703 -33.5555012858
141 -35.0186239893 30.0421691764 -33.6931473185
142 -35.1553513958 30.0327002201 -33.7242678791
143 -35.9149612417 30.4724267694 -33.4692329781
144 -35.9149612417 30.4724267694 -33.4692329781
145 -35.3174271979 29.9220047145 -33.5937308352
146 -35.3174271979 29.9220047145 -33.5937308352
147 -35.3174271979 29.9220047145 -33.5937308352
148 -35.3174271979 29.9220047145 -33.5937308352
149 -35.9078854396 30.0153113518 -33.5398475385
150 -35.9078854396 30.0153113518 -33.5398475385
151 -35.9078854396 30.0153113518 -33.5398475385
152 -36.1488871539 30.2353875825 -33.2166533187
153 -36.0871167033 30.4005434727 -33.4544633847
154 -36.2386937913 31.4070766593 -33.1358845824
155 -37.1499616703 30.6824987142 -32.8703475385
156 -37.8478832967 30.7754582416 -32.5904211977
157 -37.6654603846 30.3488513958 -32.8125753736
158 -37.6654603846 30.3488513958 -32.8125753736
159 -37.2199638133 30.9169991428 -32.9528828681
160 -37.2199638133 30.9169991428 -32.9528828681
161 -36.3297308352 30.6301903626 -33.3098092088
162 -35.7895025715 30.3751179891 -33.8668466813
163 -36.4387321209 30.7196175605 -33.5531554616
164 -36.796890154 30.9209590988 -33.1069211977
165 -35.88019722 30.110737264 -33.3590775165
166 -35.88019722 30.110737264 -33.3590775165
167 -35.6628169234 30.7217721649 -34.0245344724
168 -35.6628169234 30.7217721649 -34.0245344724
169 -35.6628169234 30.7217721649 -34.0245344724
170 -35.6628169234 30.7217721649 -34.0245344724
171 -36.1058130661 29.6085396154 -34.3076571759
172 -36.1058130661 29.6085396154 -34.3076571759
173 -36.1058130661 29.6085396154 -34.3076571759
174 -36.4715456156 29.3571959342 -34.7653092088
175 -36.5205426155 29.9174616703 -34.3809211977
176 -35.9621554616 29.9821576045 -33.7339625275
177 -35.7320813738 30.1085396154 -34.5855783737
178 -35.4617837368 30.5384655276 -35.1179590988
179 -35.4346257037 29.6155783737 -35.2090426155
180 -35.4346257037 29.6155783737 -35.2090426155
181 -36.2046920769 30.0965396154 -34.8626533187
182 -36.2046920769 30.0965396154 -34.8626533187
183 -36.5786158462 29.2955430441 -34.6780434727
184 -36.5786158462 29.2955430441 -34.6780434727
185 -36.9506141318 29.4462683077 -34.6993074945
186 -37.1186528901 30.2653854396 -34.6462683077
187 -36.8719173405 29.4328096374 -34.6334276265
188 -36.8719173405 29.4328096374 -34.6334276265
189 -36.2633492529 29.9310426155 -34.1133880111
190 -36.2633492529 29.9310426155 -34.1133880111
191 -36.2633492529 29.9310426155 -34.1133880111
192 -36.4209229121 30.3103483957 -33.7157713078
193 -36.4209229121 30.3103483957 -33.7157713078
194 -36.4209229121 30.3103483957 -33.7157713078
195 -36.4209229121 30.3103483957 -33.7157713078
196 -36.6257316923 30.5705383297 -34.294614989
197 -36.2850409012 29.9535413298 -33.7501946484
198 -36.2850409012 29.9535413298 -33.7501946484
199 -36.2850409012 29.9535413298 -33.7501946484
200 -36.2850409012 29.9535413298 -33.7501946484
201 -36.2850409012 29.9535413298 -33.7501946484
202 -36.2850409012 29.9535413298 -33.7501946484
203 -36.2850409012 29.9535413298 -33.7501946484
204 -36.2850409012 29.9535413298 -33.7501946484
205 -36.2850409012 29.9535413298 -33.7501946484
206 -36.2850409012 29.9535413298 -33.7501946484
207 -36.2850409012 29.9535413298 -33.7501946484
208 -36.2850409012 29.9535413298 -33.7501946484
209 -35.77585011 30.6756188463 -33.5595017143
210 -35.77585011 30.6756188463 -33.5595017143
211 -35.77585011 30.6756188463 -33.5595017143
212 -35.77585011 30.6756188463 -33.5595017143
213 -36.4934259122 31.0392691648 -33.6638070659
214 -36.4934259122 31.0392691648 -33.6638070659
215 -36.4934259122 31.0392691648 -33.6638070659
216 -37.0133832967 30.7416933627 -33.1620383297
217 -37.0133832967 30.7416933627 -33.1620383297
218 -37.0794233407 31.0159616703 -31.8257687362
219 -36.8892295494 30.4351205606 -32.3614211977
220 -36.8892295494 30.4351205606 -32.3614211977
221 -36.8892295494 30.4351205606 -32.3614211977
222 -36.8892295494 30.4351205606 -32.3614211977
223 -37.4239216263 30.9305783737 -31.7257704506
224 -37.9106546044 30.3416179891 -32.0191132747
225 -37.9106546044 30.3416179891 -32.0191132747
226 -37.9106546044 30.3416179891 -32.0191132747
227 -37.9106546044 30.3416179891 -32.0191132747
228 -37.851574945 29.8283927256 -31.0480396154
229 -37.5706916483 30.2213488243 -31.5503832967
230 -37.5706916483 30.2213488243 -31.5503832967
231 -37.5706916483 30.2213488243 -31.5503832967
232 -37.5706916483 30.2213488243 -31.5503832967
233 -37.5706916483 30.2213488243 -31.5503832967
234 -36.7086925055 30.8152355496 -32.0546145604
235 -37.4013466813 30.1764590988 -32.295
236 -37.4013466813 30.1764590988 -32.295
237 -38.5371925055 30.9714276265 -32.6507334067
238 -39.288385011 31.5201546044 -33.2674233407
239 -39.288385011 31.5201546044 -33.2674233407
240 -39.288385011 31.5201546044 -33.2674233407
241 -39.288385011 31.5201546044 -33.2674233407
242 -39.288385011 31.5201546044 -33.2674233407
243 -39.288385011 31.5201546044 -33.2674233407
244 -39.288385011 31.5201546044 -33.2674233407
245 -39.288385011 31.5201546044 -33.2674233407
246 -39.288385011 31.5201546044 -33.2674233407
247 -38.5541158462 31.4583828681 -32.854344967
248 -37.0100004286 30.894080088 -32.1090004286
249 -36.3761537472 30.5795383297 -32.5733488243
250 -35.3231933627 30.1875783737 -32.7197713078
251 -34.4785038573 30.7242364068 -32.1115409012
252 -34.4785038573 30.7242364068 -32.1115409012
253 -34.6346993629 30.7740830881 -33.0859612417
254 -34.8706473185 31.2098381096 -33.8093820109
255 -34.8706473185 31.2098381096 -33.8093820109
256 -35.7131533187 30.6360770879 -33.365114989
257 -36.041419912 30.1849216263 -33.6059620989
258 -36.041419912 30.1849216263 -33.6059620989
259 -36.041419912 30.1849216263 -33.6059620989
260 -36.041419912 30.1849216263 -33.6059620989
261 -36.041419912 30.1849216263 -33.6059620989
262 -36.041419912 30.1849216263 -33.6059620989
263 -36.041419912 30.1849216263 -33.6059620989
264 -36.041419912 30.1849216263 -33.6059620989
265 -36.041419912 30.1849216263 -33.6059620989
266 -36.041419912 30.1849216263 -33.6059620989
267 -36.041419912 30.1849216263 -33.6059620989
268 -36.041419912 30.1849216263 -33.6059620989
269 -35.6813837252 30.9344612417 -33.4560004286
270 -35.3517704506 30.9645792309 -32.8136167033
271 -35.7194629561 30.8406946484 -31.652195077
272 -36.2430788023 30.2274676705 -30.8671571759
273 -36.2430788023 30.2274676705 -30.8671571759
274 -36.2430788023 30.2274676705 -30.8671571759
275 -36.2430788023 30.2274676705 -30.8671571759
276 -36.2524982857 29.9920779451 -30.420885011
277 -36.2524982857 29.9920779451 -30.420885011
278 -36.2524982857 29.9920779451 -30.420885011
279 -36.2524982857 29.9920779451 -30.420885011
280 -36.3500021429 30.7333824395 -30.0385391868
281 -36.0669612417 30.3302708792 -29.5939620989
282 -35.6425387583 30.3880012858 -29.2777312638
283 -35.6425387583 30.3880012858 -29.2777312638
284 -35.6425387583 30.3880012858 -29.2777312638
285 -35.6425387583 30.3880012858 -29.2777312638
286 -34.5259655276 30.4251597475 -29.099344967
287 -35.1470038573 30.3781959342 -29.9336137032
288 -35.8904220549 29.8510417584 -31.0981546044
289 -35.0510391868 30.1896137032 -31.9120391868
290 -35.1233841538 30.0056955056 -32.9175775165
291 -35.1233841538 30.0056955056 -32.9175775165
292 -35.1233841538 30.0056955056 -32.9175775165
293 -35.1233841538 30.0056955056 -32.9175775165
294 -35.1233841538 30.0056955056 -32.9175775165
295 -35.1559582416 29.7113790108 -33.5044612417
296 -35.1559582416 29.7113790108 -33.5044612417
297 -35.6939203406 29.6500391868 -34.3994638133
298 -35.6939203406 29.6500391868 -34.3994638133
299 -35.6939203406 29.6500391868 -34.3994638133
300 -35.6939203406 29.6500391868 -34.3994638133
301 -35.6939203406 29.6500391868 -34.3994638133
302 -35.6939203406 29.6500391868 -34.3994638133
303 -35.6939203406 29.6500391868 -34.3994638133
304 -35.6939203406 29.6500391868 -34.3994638133
305 -35.6939203406 29.6500391868 -34.3994638133
306 -35.6939203406 29.6500391868 -34.3994638133
307 -35.5182777366 30.3871976485 -34.2357278351
308 -35.6038880111 30.7366955056 -34.0374220549
309 -35.5349685277 30.0317381211 -33.9043828681
310 -35.6131584617 29.6707334067 -33.7196128461
311 -35.1858875825 29.5874663848 -34.0336158462
312 -35.233080088 29.7768927256 -33.8392308352
313 -35.233080088 29.7768927256 -33.8392308352
314 -35.233080088 29.7768927256 -33.8392308352
315 -35.233080088 29.7768927256 -33.8392308352
316 -35.233080088 29.7768927256 -33.8392308352
317 -35.233080088 29.7768927256 -33.8392308352
318 -35.233080088 29.7768927256 -33.8392308352
319 -35.233080088 29.7768927256 -33.8392308352
320 -35.233080088 29.7768927256 -33.8392308352
321 -35.233080088 29.7768927256 -33.8392308352
322 -35.233080088 29.7768927256 -33.8392308352
323 -35.233080088 29.7768927256 -33.8392308352
324 -35.233080088 29.7768927256 -33.8392308352
325 -35.233080088 29.7768927256 -33.8392308352
326 -35.233080088 29.7768927256 -33.8392308352
327 -35.233080088 29.7768927256 -33.8392308352
328 -35.233080088 29.7768927256 -33.8392308352
329 -35.233080088 29.7768927256 -33.8392308352
330 -35.233080088 29.7768927256 -33.8392308352
331 -35.233080088 29.7768927256 -33.8392308352
332 -35.233080088 29.7768927256 -33.8392308352
333 -35.233080088 29.7768927256 -33.8392308352
334 -35.233080088 29.7768927256 -33.8392308352
335 -35.233080088 29.7768927256 -33.8392308352
336 -35.233080088 29.7768927256 -33.8392308352
337 -35.233080088 29.7768927256 -33.8392308352
338 -35.233080088 29.7768927256 -33.8392308352
339 -35.233080088 29.7768927256 -33.8392308352
340 -35.233080088 29.7768927256 -33.8392308352
341 -35.233080088 29.7768927256 -33.8392308352
342 -35.233080088 29.7768927256 -33.8392308352
343 -35.233080088 29.7768927256 -33.8392308352
344 -35.233080088 29.7768927256 -33.8392308352
345 -35.233080088 29.7768927256 -33.8392308352
346 -35.233080088 29.7768927256 -33.8392308352
347 -35.233080088 29.7768927256 -33.8392308352
348 -35.233080088 29.7768927256 -33.8392308352
349 -35.233080088 29.7768927256 -33.8392308352
350 -35.233080088 29.7768927256 -33.8392308352
351 -35.233080088 29.7768927256 -33.8392308352
352 -35.164390154 30.8053875825 -34.2662670219
353 -35.2526571759 29.882737264 -33.8731154176
354 -35.2526571759 29.882737264 -33.8731154176
355 -35.2526571759 29.882737264 -33.8731154176
356 -35.2526571759 29.882737264 -33.8731154176
357 -35.2526571759 29.882737264 -33.8731154176
358 -35.2526571759 29.882737264 -33.8731154176
359 -35.2526571759 29.882737264 -33.8731154176
360 -35.2526571759 29.882737264 -33.8731154176
361 -35.2526571759 29.882737264 -33.8731154176
362 -35.2526571759 29.882737264 -33.8731154176
363 -35.2526571759 29.882737264 -33.8731154176
364 -35.2526571759 29.882737264 -33.8731154176
365 -35.2526571759 29.882737264 -33.8731154176
366 -35.2526571759 29.882737264 -33.8731154176
367 -35.2526571759 29.882737264 -33.8731154176
368 -35.2526571759 29.882737264 -33.8731154176
369 -35.2526571759 29.882737264 -33.8731154176
370 -35.2526571759 29.882737264 -33.8731154176
371 -35.2526571759 29.882737264 -33.8731154176
372 -35.2526571759 29.882737264 -33.8731154176
373 -35.2526571759 29.882737264 -33.8731154176
374 -35.2526571759 29.882737264 -33.8731154176
375 -35.2526571759 29.882737264 -33.8731154176
376 -35.2526571759 29.882737264 -33.8731154176
377 -35.1844680991 30.903465099 -34.0538441098
378 -35.1844680991 30.903465099 -34.0538441098
379 -35.0820766593 30.1764646704 -33.7741942198
380 -35.0820766593 30.1764646704 -33.7741942198
381 -35.0820766593 30.1764646704 -33.7741942198
382 -35.1357708792 30.0571197034 -33.7980008572
383 -35.1357708792 30.0571197034 -33.7980008572
384 -35.1357708792 30.0571197034 -33.7980008572
385 -34.9705830881 30.6911580331 -34.1408053516
386 -34.9705830881 30.6911580331 -34.1408053516
387 -34.9705830881 30.6911580331 -34.1408053516
388 -34.6728462528 30.419540044 -33.8963854396
389 -34.6728462528 30.419540044 -33.8963854396
390 -34.3503531101 30.5216997915 -33.9703807251
391 -34.3503531101 30.5216997915 -33.9703807251
392 -34.3503531101 30.5216997915 -33.9703807251
393 -34.3503531101 30.5216997915 -33.9703807251
394 -34.3503531101 30.5216997915 -33.9703807251
395 -34.3503531101 30.5216997915 -33.9703807251
396 -34.3503531101 30.5216997915 -33.9703807251
397 -34.3503531101 30.5216997915 -33.9703807251
398 -34.3503531101 30.5216997915 -33.9703807251
399 -34.3503531101 30.5216997915 -33.9703807251
400 -34.9991554616 30.7038875825 -33.9294616703
401 -34.9991554616 30.7038875825 -33.9294616703
402 -34.9991554616 30.7038875825 -33.9294616703
403 -34.9991554616 30.7038875825 -33.9294616703
404 -34.9991554616 30.7038875825 -33.9294616703
405 -36.033195077 30.5568074945 -33.2818875825
406 -36.5958070659 30.4701145604 -33.0873079231
407 -35.6887308352 30.298425055 -33.7662704506
408 -35.6887308352 30.298425055 -33.7662704506
409 -35.6887308352 30.298425055 -33.7662704506
410 -35.6887308352 30.298425055 -33.7662704506
411 -35.6887308352 30.298425055 -33.7662704506
412 -35.6887308352 30.298425055 -33.7662704506
413 -35.6887308352 30.298425055 -33.7662704506
414 -36.0125038573 30.9401158462 -33.9654211977
415 -35.385532758 31.1352665933 -33.9601567474
416 -34.5496528901 31.7412657361 -33.9859978571
417 -34.4364207691 31.8421942198 -33.4330361867
418 -34.0126929341 32.1281537472 -33.2835770879
419 -34.0090766593 32.7807704506 -32.8200374725
420 -33.8299224835 33.4456141318 -32.8684595274
421 -33.7401167033 32.1185 -33.0809625275
422 -33.4290396154 31.1596503186 -32.8680740878
423 -34.1286916483 30.8806937913 -33.2251520329
424 -35.1805685162 30.7789922854 -33.391892297
425 -35.8093987258 30.2588190663 -32.7445481872
426 -36.0378548245 30.23519722 -32.7880813738
427 -36.0516890768 30.5950409012 -32.2764620989
428 -35.7319620989 31.0890796594 -31.8499603846
429 -36.3732316923 30.3873432526 -32.6376162748
430 -36.3732316923 30.3873432526 -32.6376162748
431 -36.3732316923 30.3873432526 -32.6376162748
432 -37.2118466813 30.775074945 -33.0510792309
433 -37.2118466813 30.775074945 -33.0510792309
434 -36.6109620989 30.8084974285 -33.4582708792
435 -36.8103479671 30.1847045059 -33.4813820109
436 -36.8103479671 30.1847045059 -33.4813820109
437 -36.8103479671 30.1847045059 -33.4813820109
438 -36.3684229121 30.0164646704 -33.4042678791
439 -35.4049642419 30.2067415498 -33.3997316923
440 -35.4049642419 30.2067415498 -33.3997316923
441 -35.7801179891 29.9229638133 -33.1640004286
442 -36.026189934 29.7492721649 -32.3128471099
443 -35.2105047145 29.9687730221 -33.2119616703
444 -35.2105047145 29.9687730221 -33.2119616703
445 -35.5485792309 29.7714344839 -33.3351167033
446 -35.5485792309 29.7714344839 -33.3351167033
447 -35.5485792309 29.7714344839 -33.3351167033
448 -35.1641554616 30.0850025715 -32.8635770879
449 -34.9535775165 30.1688535387 -33.3644625275
450 -34.9535775165 30.1688535387 -33.3644625275
451 -34.9535775165 30.1688535387 -33.3644625275
452 -34.9535775165 30.1688535387 -33.3644625275
453 -34.9535775165 30.1688535387 -33.3644625275
454 -34.9535775165 30.1688535387 -33.3644625275
455 -34.9535775165 30.1688535387 -33.3644625275
456 -34.9535775165 30.1688535387 -33.3644625275
457 -34.9535775165 30.1688535387 -33.3644625275
458 -34.9535775165 30.1688535387 -33.3644625275
459 -35.7314633847 29.9367316923 -33.033385011
460 -35.9611154176 29.800162319 -32.8377704506
461 -35.9611154176 29.800162319 -32.8377704506
462 -35.9611154176 29.800162319 -32.8377704506
463 -35.9611154176 29.800162319 -32.8377704506
464 -35.9611154176 29.800162319 -32.8377704506
465 -35.9611154176 29.800162319 -32.8377704506
466 -35.3464271979 29.9950783737 -33.3680396154
