0 -37.6226537472 33.3843458242 -38.5280775165
1 -35.9991890768 33.473812209 -38.1817316923
2 -34.9788096374 33.1878475385 -38.0042665933
3 -35.8293807251 33.3791588903 -38.2394629561
4 -35.8293807251 33.3791588903 -38.2394629561
5 -35.8293807251 33.3791588903 -38.2394629561
6 -35.8293807251 33.3791588903 -38.2394629561
7 -36.7445779451 33.508574945 -37.8260379011
8 -37.671689934 32.9344254836 -37.8100357581
9 -37.04485011 33.5191563188 -38.03085011
10 -37.04485011 33.5191563188 -38.03085011
11 -37.5512678791 33.2056537472 -37.3653837252
12 -38.7342274065 32.9440788023 -36.8692308352
13 -39.4883070659 32.4939229121 -36.5431528901
14 -40.0396154176 32.1493845824 -36.0034233407
15 -39.1625758022 31.5501546044 -36.4629535272
16 -38.3858811537 30.7413488243 -36.5468040658
17 -38.5038040658 30.7420796594 -36.4887670219
18 -38.5719965713 30.7456179891 -36.4546141318
19 -38.5719965713 30.7456179891 -36.4546141318
20 -38.5719965713 30.7456179891 -36.4546141318
21 -38.5719965713 30.7456179891 -36.4546141318
22 -38.4731912197 31.8620391868 -36.8108419669
23 -38.8634608132 31.2860788023 -36.7170710877
24 -39.2481520329 31.5019237693 -36.5959578131
25 -39.2481520329 31.5019237693 -36.5959578131
26 -39.2481520329 31.5019237693 -36.5959578131
27 -39.2481520329 31.5019237693 -36.5959578131
28 -38.5248062087 31.8632704506 -37.2995715163
29 -39.0220370439 31.3448462528 -36.7802708792
30 -39.5487661647 31.3189629561 -36.0369957141
31 -38.8791886482 30.8980788023 -36.4388436812
32 -38.8791886482 30.8980788023 -36.4388436812
33 -38.8791886482 30.8980788023 -36.4388436812
34 -38.8791886482 30.8980788023 -36.4388436812
35 -38.4294991428 30.2641171319 -34.8559254836
36 -38.1569995714 29.813312209 -33.9055379011
37 -38.1569995714 29.813312209 -33.9055379011
38 -37.7396916483 29.8455064288 -33.0072308352
39 -37.7396916483 29.8455064288 -33.0072308352
40 -38.613534901 29.5861933627 -33.2094595274
41 -38.9235779451 30.3313092088 -34.5769616703
42 -39.0334974285 31.212655033 -35.6191520329
43 -39.0334974285 31.212655033 -35.6191520329
44 -39.0334974285 31.212655033 -35.6191520329
45 -39.0334974285 31.212655033 -35.6191520329
46 -39.4096546044 32.1786145604 -36.3473458242
47 -40.2313858682 32.9055008572 -36.452304923
48 -40.2313858682 32.9055008572 -36.452304923
49 -39.9216541758 32.2002678791 -35.5315340438
50 -39.0747312638 30.7160064288 -35.4311119889
51 -39.0628466813 31.4045788023 -34.997310066
52 -39.0628466813 31.4045788023 -34.997310066
53 -39.0628466813 31.4045788023 -34.997310066
54 -39.0628466813 31.4045788023 -34.997310066
55 -39.0628466813 31.4045788023 -34.997310066
56 -39.0501528901 31.5422295494 -36.0524638133
57 -39.0501528901 31.5422295494 -36.0524638133
58 -39.6953875825 31.461379868 -35.6990809452
59 -39.8323462528 31.7611167033 -35.3022316923
60 -39.8323462528 31.7611167033 -35.3022316923
61 -39.2148462528 31.2225766593 -35.5993079231
62 -38.4775762307 30.6533057802 -35.6637695934
63 -38.9322295494 30.3240813738 -35.3150421869
64 -39.0822325495 29.8725469014 -35.3327261207
65 -39.0822325495 29.8725469014 -35.3327261207
66 -39.0822325495 29.8725469014 -35.3327261207
67 -38.6593845824 30.9873854396 -35.5756942198
68 -38.6593845824 30.9873854396 -35.5756942198
69 -38.3280370439 30.1765839453 -35.9220706591
70 -38.3280370439 30.1765839453 -35.9220706591
71 -38.3280370439 30.1765839453 -35.9220706591
72 -38.3280370439 30.1765839453 -35.9220706591
73 -38.3280370439 30.1765839453 -35.9220706591
74 -38.3280370439 30.1765839453 -35.9220706591
75 -38.3280370439 30.1765839453 -35.9220706591
76 -38.3280370439 30.1765839453 -35.9220706591
77 -38.3280370439 30.1765839453 -35.9220706591
78 -38.3280370439 30.1765839453 -35.9220706591
79 -38.3281158462 30.7842278351 -35.017189934
80 -38.3281158462 30.7842278351 -35.017189934
81 -38.3281158462 30.7842278351 -35.017189934
82 -38.3281158462 30.7842278351 -35.017189934
83 -38.633919912 30.8596937913 -36.3057295494
84 -38.633919912 30.8596937913 -36.3057295494
85 -38.633919912 30.8596937913 -36.3057295494
86 -38.633919912 30.8596937913 -36.3057295494
87 -38.9928871539 31.2852291208 -36.1263092088
88 -39.2807325495 31.535189934 -35.9481192749
89 -40.1685012858 31.6175396154 -34.9776942198
90 -40.1685012858 31.6175396154 -34.9776942198
91 -40.1685012858 31.6175396154 -34.9776942198
92 -40.1685012858 31.6175396154 -34.9776942198
93 -40.1685012858 31.6175396154 -34.9776942198
94 -40.1685012858 31.6175396154 -34.9776942198
95 -40.1685012858 31.6175396154 -34.9776942198
96 -40.1685012858 31.6175396154 -34.9776942198
97 -40.5231554616 32.4622308352 -34.8429224835
98 -40.8343044944 32.340195077 -35.4966912197
99 -40.638574945 32.5615413298 -34.974155033
100 -40.3739620989 32.9913079231 -34.7710770879
101 -40.1323858682 32.7928875825 -35.9519590988
102 -39.4081890768 32.5111554616 -36.944187791
103 -39.4081890768 32.5111554616 -36.944187791
104 -39.0223854396 31.8699620989 -36.5446537472
105 -38.6650740878 30.9997329781 -36.722919912
106 -38.0636507471 30.2652743079 -36.6384552415
107 -38.0636507471 30.2652743079 -36.6384552415
108 -38.0636507471 30.2652743079 -36.6384552415
109 -37.865419912 29.8694314838 -36.0839147689
110 -37.865419912 29.8694314838 -36.0839147689
111 -38.1733811537 30.5276597475 -35.1980434727
112 -37.8747721649 30.5589263408 -34.4395340438
113 -38.7907321209 30.5693837252 -35.222770022
114 -39.581729978 31.1017304066 -35.7913096374
115 -39.0035409012 30.9869203406 -35.5361942198
116 -38.0137713078 30.6226937913 -35.2056137032
117 -38.0546524615 30.4005421869 -35.8712256921
118 -37.6003479671 30.5334995714 -35.9041925055
119 -38.1586920769 30.1793880111 -36.0618040658
120 -38.1586920769 30.1793880111 -36.0618040658
121 -38.7269612417 30.6088466813 -36.2655770879
122 -38.7269612417 30.6088466813 -36.2655770879
123 -38.6975012858 31.4776132747 -35.9230788023
124 -38.7966571759 31.8183488243 -35.2020417584
125 -38.7759616703 30.9241175605 -34.9517325495
126 -38.7759616703 30.9241175605 -34.9517325495
127 -38.7759616703 30.9241175605 -34.9517325495
128 -38.7759616703 30.9241175605 -34.9517325495
129 -38.7759616703 30.9241175605 -34.9517325495
130 -38.7759616703 30.9241175605 -34.9517325495
131 -38.5471141318 31.7126916483 -34.6886541758
132 -38.6018466813 31.4756171319 -35.2855021429
133 -39.1366933627 31.5301533187 -36.2123471099
134 -39.3175021429 31.8772665933 -36.5160792309
135 -38.402770022 31.5921167033 -36.0184211977
136 -38.1481946484 31.1101920769 -35.6424995714
137 -38.4362661647 30.5913109232 -35.0205736592
138 -38.4362661647 30.5913109232 -35.0205736592
139 -38.4362661647 30.5913109232 -35.0205736592
140 -38.4362661647 30.5913109232 -35.0205736592
141 -38.4362661647 30.5913109232 -35.0205736592
142 -38.4362661647 30.5913109232 -35.0205736592
143 -38.4362661647 30.5913109232 -35.0205736592
144 -38.4362661647 30.5913109232 -35.0205736592
145 -38.4362661647 30.5913109232 -35.0205736592
146 -38.4362661647 30.5913109232 -35.0205736592
147 -38.2300323295 30.1099361983 -34.30104733
148 -37.7994995714 29.945465099 -33.7902678791
149 -37.1777695934 29.8475366153 -34.3923428241
150 -36.8396167033 29.6996942198 -35.1546137032
151 -36.8396167033 29.6996942198 -35.1546137032
152 -36.8396167033 29.6996942198 -35.1546137032
153 -36.0709254836 29.6799241978 -34.970425055
154 -36.0709254836 29.6799241978 -34.970425055
155 -36.0709254836 29.6799241978 -34.970425055
156 -36.0709254836 29.6799241978 -34.970425055
157 -36.0709254836 29.6799241978 -34.970425055
158 -36.0709254836 29.6799241978 -34.970425055
159 -36.0709254836 29.6799241978 -34.970425055
160 -36.0709254836 29.6799241978 -34.970425055
161 -36.0709254836 29.6799241978 -34.970425055
162 -36.8195792309 29.541 -34.6085766593
163 -36.7516520329 29.6155017143 -35.6351490328
164 -36.7516520329 29.6155017143 -35.6351490328
