0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.8946860767 29.6172308352 -34.8801520329
2 -36.8946860767 29.6172308352 -34.8801520329
3 -36.7936503186 30.0546963628 -34.4051537472
4 -36.7936503186 30.0546963628 -34.4051537472
5 -36.7936503186 30.0546963628 -34.4051537472
6 -36.7936503186 30.0546963628 -34.4051537472
7 -36.7936503186 30.0546963628 -34.4051537472
8 -36.7936503186 30.0546963628 -34.4051537472
9 -36.7936503186 30.0546963628 -34.4051537472
10 -36.7936503186 30.0546963628 -34.4051537472
11 -36.7936503186 30.0546963628 -34.4051537472
12 -36.7936503186 30.0546963628 -34.4051537472
13 -36.8830421869 29.2367691648 -34.6240012858
14 -36.6915443299 28.7225732306 -34.7268832967
15 -36.6915443299 28.7225732306 -34.7268832967
16 -36.344012429 28.6952278351 -35.1088496814
17 -36.344012429 28.6952278351 -35.1088496814
18 -36.5793513958 28.9874590988 -34.8873074945
19 -36.5793513958 28.9874590988 -34.8873074945
20 -36.5793513958 28.9874590988 -34.8873074945
21 -36.3413513958 28.6568441098 -35.0281162748
22 -36.3413513958 28.6568441098 -35.0281162748
23 -36.3413513958 28.6568441098 -35.0281162748
24 -36.3413513958 28.6568441098 -35.0281162748
25 -36.3413513958 28.6568441098 -35.0281162748
26 -36.3413513958 28.6568441098 -35.0281162748
27 -35.7145034287 29.8616124175 -34.8386563188
28 -35.4966593189 30.0011192749 -34.6470792309
29 -36.3392730221 29.8395409012 -34.2009620989
30 -36.7197691648 29.6384995714 -34.5426916483
31 -37.177074945 29.2550021429 -34.6814259122
32 -37.177074945 29.2550021429 -34.6814259122
33 -36.8030728021 29.4767657361 -35.4633096374
34 -36.9243019229 29.2542713078 -35.5110370439
35 -36.9243019229 29.2542713078 -35.5110370439
36 -36.9243019229 29.2542713078 -35.5110370439
37 -37.0787291208 29.2785025715 -34.7847338353
38 -37.0787291208 29.2785025715 -34.7847338353
39 -37.0787291208 29.2785025715 -34.7847338353
40 -37.0787291208 29.2785025715 -34.7847338353
41 -37.0787291208 29.2785025715 -34.7847338353
42 -37.0787291208 29.2785025715 -34.7847338353
43 -37.0787291208 29.2785025715 -34.7847338353
44 -37.0787291208 29.2785025715 -34.7847338353
45 -37.2207269779 29.7620366153 -35.0913096374
46 -37.2207269779 29.7620366153 -35.0913096374
47 -37.2207269779 29.7620366153 -35.0913096374
48 -37.2207269779 29.7620366153 -35.0913096374
49 -37.2207269779 29.7620366153 -35.0913096374
50 -37.2207269779 29.7620366153 -35.0913096374
51 -37.2207269779 29.7620366153 -35.0913096374
52 -37.2207269779 29.7620366153 -35.0913096374
53 -37.1579974285 30.2330004286 -35.3924620989
54 -37.1579974285 30.2330004286 -35.3924620989
55 -36.8887674505 30.3262329781 -36.0241494614
56 -36.8887674505 30.3262329781 -36.0241494614
57 -37.136074945 29.5888462528 -35.542885011
58 -37.136074945 29.5888462528 -35.542885011
59 -36.6758807251 29.7628453956 -35.3568441098
60 -36.6780775165 29.9761558902 -35.0053453956
61 -36.6780775165 29.9761558902 -35.0053453956
62 -36.6780775165 29.9761558902 -35.0053453956
63 -36.8108428241 29.5210391868 -34.4044254836
64 -36.8108428241 29.5210391868 -34.4044254836
65 -36.3215775165 29.8975430441 -33.7065038573
66 -36.3215775165 29.8975430441 -33.7065038573
67 -36.3215775165 29.8975430441 -33.7065038573
68 -36.3215775165 29.8975430441 -33.7065038573
69 -36.3215775165 29.8975430441 -33.7065038573
70 -36.3215775165 29.8975430441 -33.7065038573
71 -36.3215775165 29.8975430441 -33.7065038573
72 -36.3215775165 29.8975430441 -33.7065038573
73 -36.3215775165 29.8975430441 -33.7065038573
74 -36.3215775165 29.8975430441 -33.7065038573
75 -36.3215775165 29.8975430441 -33.7065038573
76 -36.3215775165 29.8975430441 -33.7065038573
