0 -30.8798595389 29.0620383297 -36.4917312638
1 -30.8798595389 29.0620383297 -36.4917312638
2 -30.8798595389 29.0620383297 -36.4917312638
3 -30.8798595389 29.0620383297 -36.4917312638
4 -30.8798595389 29.0620383297 -36.4917312638
5 -30.8798595389 29.0620383297 -36.4917312638
6 -30.8798595389 29.0620383297 -36.4917312638
7 -30.8798595389 29.0620383297 -36.4917312638
8 -30.6688807251 29.4707683077 -35.5561528901
9 -30.9674758137 30.0999194834 -36.4143892969
10 -30.9674758137 30.0999194834 -36.4143892969
11 -31.1710494729 29.6940323295 -35.9208841538
12 -31.5476736477 29.4457364068 -35.3234758137
13 -31.6409862852 29.3508978686 -34.7714306266
14 -31.3721847909 29.1744668134 -34.5395434727
15 -31.5607567358 29.0879336267 -34.808277308
16 -31.5607567358 29.0879336267 -34.808277308
17 -31.6188329666 29.1659340553 -34.9901614618
18 -31.6188329666 29.1832798795 -35.0423535387
19 -31.5875370439 29.6238897255 -36.2950409012
20 -31.5066618904 29.9978393954 -36.5509246264
21 -31.5066618904 29.9978393954 -36.5509246264
22 -31.5066618904 29.9978393954 -36.5509246264
23 -31.5066618904 29.9978393954 -36.5509246264
24 -30.6930030001 29.7676912197 -35.691574945
25 -30.8473353526 29.3589987142 -36.2502691648
26 -30.8473353526 29.3589987142 -36.2502691648
27 -30.8473353526 29.3589987142 -36.2502691648
28 -30.8473353526 29.3589987142 -36.2502691648
29 -30.8473353526 29.3589987142 -36.2502691648
30 -30.8473353526 29.3589987142 -36.2502691648
31 -30.8473353526 29.3589987142 -36.2502691648
32 -30.8473353526 29.3589987142 -36.2502691648
33 -30.8473353526 29.3589987142 -36.2502691648
34 -30.8473353526 29.3589987142 -36.2502691648
35 -30.8473353526 29.3589987142 -36.2502691648
36 -30.8473353526 29.3589987142 -36.2502691648
37 -30.8473353526 29.3589987142 -36.2502691648
38 -30.8473353526 29.3589987142 -36.2502691648
39 -30.8473353526 29.3589987142 -36.2502691648
40 -30.8473353526 29.3589987142 -36.2502691648
41 -30.7897905942 29.5683079231 -36.1818074945
42 -30.7897905942 29.5683079231 -36.1818074945
43 -30.7897905942 29.5683079231 -36.1818074945
44 -30.5284379126 29.0574646704 -36.1173044944
45 -30.5284379126 29.0574646704 -36.1173044944
46 -30.5284379126 29.0574646704 -36.1173044944
47 -30.5284379126 29.0574646704 -36.1173044944
48 -30.5284379126 29.0574646704 -36.1173044944
49 -30.5284379126 29.0574646704 -36.1173044944
50 -30.5284379126 29.0574646704 -36.1173044944
51 -30.8254025831 29.4600008572 -36.2779995714
52 -30.8254025831 29.4600008572 -36.2779995714
53 -30.8254025831 29.4600008572 -36.2779995714
54 -30.8254025831 29.4600008572 -36.2779995714
55 -30.8254025831 29.4600008572 -36.2779995714
56 -30.8254025831 29.4600008572 -36.2779995714
57 -30.8254025831 29.4600008572 -36.2779995714
58 -30.8254025831 29.4600008572 -36.2779995714
59 -30.8254025831 29.4600008572 -36.2779995714
60 -30.8254025831 29.4600008572 -36.2779995714
61 -30.8254025831 29.4600008572 -36.2779995714
62 -30.8254025831 29.4600008572 -36.2779995714
63 -30.8254025831 29.4600008572 -36.2779995714
64 -30.8254025831 29.4600008572 -36.2779995714
65 -30.8254025831 29.4600008572 -36.2779995714
66 -30.8254025831 29.4600008572 -36.2779995714
67 -30.5829663848 29.5697678791 -35.3875732306
68 -30.5829663848 29.5697678791 -35.3875732306
69 -30.6867927371 29.6340391868 -36.1219224835
70 -30.6867927371 29.6340391868 -36.1219224835
71 -30.6867927371 29.6340391868 -36.1219224835
72 -30.6867927371 29.6340391868 -36.1219224835
