0 -38.3667708792 32.2058458242 -37.3632695934
1 -38.0354957141 31.8730826595 -37.0117653076
2 -38.0354957141 31.8730826595 -37.0117653076
3 -38.0354957141 31.8730826595 -37.0117653076
4 -38.0354957141 31.8730826595 -37.0117653076
5 -38.0354957141 31.8730826595 -37.0117653076
6 -38.0354957141 31.8730826595 -37.0117653076
7 -38.0354957141 31.8730826595 -37.0117653076
8 -38.0354957141 31.8730826595 -37.0117653076
9 -38.0354957141 31.8730826595 -37.0117653076
10 -38.0354957141 31.8730826595 -37.0117653076
11 -38.0354957141 31.8730826595 -37.0117653076
12 -38.0354957141 31.8730826595 -37.0117653076
13 -37.9340404726 32.3044595274 -37.7893134947
14 -37.9340404726 32.3044595274 -37.7893134947
15 -37.9340404726 32.3044595274 -37.7893134947
16 -37.9340404726 32.3044595274 -37.7893134947
17 -38.5652244064 32.0113948685 -37.2452605931
18 -38.6591920769 31.903695077 -37.3126094174
19 -38.6591920769 31.903695077 -37.3126094174
20 -38.6591920769 31.903695077 -37.3126094174
21 -38.6591920769 31.903695077 -37.3126094174
22 -38.6591920769 31.903695077 -37.3126094174
23 -38.6591920769 31.903695077 -37.3126094174
24 -38.6591920769 31.903695077 -37.3126094174
25 -38.6591920769 31.903695077 -37.3126094174
26 -38.6591920769 31.903695077 -37.3126094174
27 -38.6591920769 31.903695077 -37.3126094174
28 -38.056 31.9392717364 -36.7539603846
29 -38.056 31.9392717364 -36.7539603846
30 -38.056 31.9392717364 -36.7539603846
31 -38.056 31.9392717364 -36.7539603846
32 -38.056 31.9392717364 -36.7539603846
33 -38.5270770879 32.2969224835 -36.138229978
34 -38.5270770879 32.2969224835 -36.138229978
35 -38.5270770879 32.2969224835 -36.138229978
36 -38.5270770879 32.2969224835 -36.138229978
37 -38.5270770879 32.2969224835 -36.138229978
38 -38.5270770879 32.2969224835 -36.138229978
39 -39.1411141318 32.5554263408 -37.0279117688
40 -39.1411141318 32.5554263408 -37.0279117688
41 -39.1411141318 32.5554263408 -37.0279117688
42 -39.1411141318 32.5554263408 -37.0279117688
43 -39.1411141318 32.5554263408 -37.0279117688
44 -39.1411141318 32.5554263408 -37.0279117688
45 -39.1411141318 32.5554263408 -37.0279117688
46 -39.1411141318 32.5554263408 -37.0279117688
47 -39.0983845824 32.4441541758 -36.2009241978
48 -39.0983845824 32.4441541758 -36.2009241978
49 -39.4881541758 33.2373471099 -35.5320413298
50 -39.1114612417 32.8016158462 -35.9955
51 -39.6561154176 33.6448087803 -36.312919912
52 -39.6561154176 33.6448087803 -36.312919912
53 -39.5891920769 32.710540044 -36.1575809452
54 -39.5891920769 32.710540044 -36.1575809452
55 -40.1458458242 33.3622661647 -35.5341554616
56 -40.6602687362 33.6452329781 -35.1393070659
57 -40.2009620989 32.5516511757 -35.7131937913
58 -41.0725 32.5679216263 -35.3986132747
59 -41.0725 32.5679216263 -35.3986132747
60 -41.0725 32.5679216263 -35.3986132747
61 -40.639187791 32.7331205606 -36.465757593
62 -40.639187791 32.7331205606 -36.465757593
63 -40.6666925055 32.5593811537 -35.7108109232
64 -40.6666925055 32.5593811537 -35.7108109232
65 -41.0014961427 32.0730081431 -35.1635451871
66 -41.0014961427 32.0730081431 -35.1635451871
67 -41.0014961427 32.0730081431 -35.1635451871
68 -41.0014961427 32.0730081431 -35.1635451871
69 -40.4922359782 31.544879868 -35.1683126375
70 -40.0136839338 30.3390813738 -34.7351137032
71 -39.8231524615 29.9466503186 -35.1693815823
72 -39.8231524615 29.9466503186 -35.1693815823
73 -38.8724573845 30.3143832967 -34.914724835
74 -38.2906537472 30.0435021429 -34.7530383297
75 -38.2906537472 30.0435021429 -34.7530383297
76 -37.6467695934 30.4255008572 -35.0613837252
77 -38.2802316923 30.8300770879 -35.6321490328
78 -38.8134211977 31.1834289123 -35.8641503186
79 -38.8134211977 31.1834289123 -35.8641503186
80 -39.027919912 31.8021171319 -36.6269560987
81 -39.027919912 31.8021171319 -36.6269560987
82 -38.6552329781 31.4171507471 -36.7623152091
83 -38.1885770879 30.7235361867 -36.6792355496
84 -38.1885770879 30.7235361867 -36.6792355496
85 -38.1885770879 30.7235361867 -36.6792355496
86 -38.7372312638 31.0075753736 -36.8212027916
87 -38.7539612417 31.5140383297 -36.5334207691
88 -39.3319612417 32.1641537472 -36.4308079231
89 -39.3319612417 32.1641537472 -36.4308079231
90 -39.2002695934 31.3952708792 -36.8073406811
91 -39.5929982857 31.7315017143 -36.5216882196
92 -39.5929982857 31.7315017143 -36.5216882196
93 -40.2131946484 32.5061085602 -35.5168862968
94 -40.2131946484 32.5061085602 -35.5168862968
95 -40.2131946484 32.5061085602 -35.5168862968
96 -40.2131946484 32.5061085602 -35.5168862968
97 -40.2675775165 32.9797286922 -36.1034616703
98 -40.2675775165 32.9797286922 -36.1034616703
99 -40.2675775165 32.9797286922 -36.1034616703
100 -40.2675775165 32.9797286922 -36.1034616703
