0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.1144590988 31.8870818024 -37.2647653076
2 -38.6048815823 31.8351955056 -37.1942252635
3 -38.6048815823 31.8351955056 -37.1942252635
4 -38.6048815823 31.8351955056 -37.1942252635
5 -38.0181141318 31.5327704506 -36.7325758022
6 -38.0181141318 31.5327704506 -36.7325758022
7 -38.0181141318 31.5327704506 -36.7325758022
8 -37.5503458242 32.0627316923 -36.288304923
9 -37.5503458242 32.0627316923 -36.288304923
10 -37.0601188463 32.2448087803 -36.6624565273
11 -37.86469722 32.6594608132 -36.878080088
12 -37.86469722 32.6594608132 -36.878080088
13 -38.3260004286 32.6577721649 -36.8454229121
14 -38.3260004286 32.6577721649 -36.8454229121
15 -38.3260004286 32.6577721649 -36.8454229121
16 -38.3607670219 32.0111171319 -36.8747291208
17 -38.3607670219 32.0111171319 -36.8747291208
18 -38.3607670219 32.0111171319 -36.8747291208
19 -38.3607670219 32.0111171319 -36.8747291208
20 -38.3607670219 32.0111171319 -36.8747291208
21 -38.3607670219 32.0111171319 -36.8747291208
22 -38.3607670219 32.0111171319 -36.8747291208
23 -38.3607670219 32.0111171319 -36.8747291208
24 -38.3607670219 32.0111171319 -36.8747291208
25 -38.3607670219 32.0111171319 -36.8747291208
26 -38.3607670219 32.0111171319 -36.8747291208
27 -38.3607670219 32.0111171319 -36.8747291208
28 -38.1669961427 32.2584301981 -37.0321119889
29 -38.1669961427 32.2584301981 -37.0321119889
30 -38.3942674505 31.7777708792 -36.740189934
31 -38.3942674505 31.7777708792 -36.740189934
32 -37.8609224835 32.1729655276 -36.8037678791
33 -37.8609224835 32.1729655276 -36.8037678791
34 -37.2916989343 31.8275008572 -36.2178682961
35 -37.2792708792 31.9100336152 -35.7020383297
36 -37.4476520329 32.2873832967 -35.1604194834
37 -37.4476520329 32.2873832967 -35.1604194834
38 -37.7868062087 31.0868117804 -35.3388062087
39 -37.7868062087 31.0868117804 -35.3388062087
40 -37.7868062087 31.0868117804 -35.3388062087
41 -37.7868062087 31.0868117804 -35.3388062087
42 -37.2308505386 31.9419211977 -35.968607703
43 -37.2308505386 31.9419211977 -35.968607703
44 -37.2308505386 31.9419211977 -35.968607703
45 -37.5726929341 31.3511162748 -36.3691916483
46 -37.5726929341 31.3511162748 -36.3691916483
47 -37.7594987142 31.8933471099 -35.6489254836
48 -38.1458462528 31.3546244179 -35.2759194834
49 -38.1458462528 31.3546244179 -35.2759194834
50 -38.1458462528 31.3546244179 -35.2759194834
51 -38.6154991428 31.5986102745 -34.2394612417
52 -39.1417291208 31.1808931541 -34.1302304066
53 -39.1417291208 31.1808931541 -34.1302304066
54 -39.1417291208 31.1808931541 -34.1302304066
55 -39.375034901 31.1309021545 -33.1984241978
56 -39.375034901 31.1309021545 -33.1984241978
57 -39.375034901 31.1309021545 -33.1984241978
58 -39.375034901 31.1309021545 -33.1984241978
59 -39.375034901 31.1309021545 -33.1984241978
60 -39.375034901 31.1309021545 -33.1984241978
61 -39.375034901 31.1309021545 -33.1984241978
62 -39.375034901 31.1309021545 -33.1984241978
63 -39.375034901 31.1309021545 -33.1984241978
64 -39.375034901 31.1309021545 -33.1984241978
65 -39.375034901 31.1309021545 -33.1984241978
66 -39.375034901 31.1309021545 -33.1984241978
67 -39.375034901 31.1309021545 -33.1984241978
68 -39.375034901 31.1309021545 -33.1984241978
69 -39.0651546044 31.1373471099 -34.2787308352
70 -38.1693471099 31.4053820109 -34.8732691648
71 -37.7700374725 31.6331541758 -35.8688419669
72 -37.7700374725 31.6331541758 -35.8688419669
73 -37.7681128461 31.4296558902 -36.3161520329
74 -37.7681128461 31.4296558902 -36.3161520329
75 -37.7681128461 31.4296558902 -36.3161520329
76 -37.7681128461 31.4296558902 -36.3161520329
77 -37.7681128461 31.4296558902 -36.3161520329
78 -37.7681128461 31.4296558902 -36.3161520329
79 -38.4297256921 32.1487321209 -36.0429224835
80 -38.4297256921 32.1487321209 -36.0429224835
81 -38.8280357581 31.6150417584 -35.6949595274
82 -38.9851141318 31.1896580331 -34.4141537472
83 -38.6912304066 31.5413066373 -35.1021537472
84 -38.4281937913 32.2604211977 -35.6554233407
85 -38.8285805166 31.5041490328 -35.7450788023
86 -38.8285805166 31.5041490328 -35.7450788023
87 -38.7123083517 31.7260783737 -34.6359625275
88 -38.7123083517 31.7260783737 -34.6359625275
89 -38.6219229121 31.0828505386 -34.8994987142
90 -38.6219229121 31.0828505386 -34.8994987142
91 -38.6219229121 31.0828505386 -34.8994987142
92 -38.6219229121 31.0828505386 -34.8994987142
93 -38.6219229121 31.0828505386 -34.8994987142
94 -38.5909233407 31.6214590988 -35.4706929341
95 -37.6566890768 31.7765809452 -35.0298483957
96 -37.0396154176 31.5616567474 -34.9177334067
97 -37.4449603846 31.7609237693 -34.7495008572
98 -37.4449603846 31.7609237693 -34.7495008572
99 -37.8968820109 30.8068931541 -34.3505719449
100 -37.8968820109 30.8068931541 -34.3505719449
101 -37.8968820109 30.8068931541 -34.3505719449
102 -37.8968820109 30.8068931541 -34.3505719449
103 -37.8968820109 30.8068931541 -34.3505719449
104 -37.8968820109 30.8068931541 -34.3505719449
105 -37.8968820109 30.8068931541 -34.3505719449
106 -37.8968820109 30.8068931541 -34.3505719449
107 -37.8968820109 30.8068931541 -34.3505719449
108 -37.8968820109 30.8068931541 -34.3505719449
109 -36.9844246264 30.6904620989 -33.5382691648
110 -36.3838824395 30.8990818024 -33.6130413298
111 -36.3838824395 30.8990818024 -33.6130413298
112 -35.5183466813 31.1670788023 -33.0872678791
113 -35.5183466813 31.1670788023 -33.0872678791
114 -35.7755766593 31.4974995714 -32.8533079231
115 -36.2310404726 30.2919655276 -32.9088066373
116 -36.2310404726 30.2919655276 -32.9088066373
117 -36.2310404726 30.2919655276 -32.9088066373
118 -36.2310404726 30.2919655276 -32.9088066373
119 -37.1696533187 30.3701197034 -33.2704595274
120 -37.1696533187 30.3701197034 -33.2704595274
121 -37.1696533187 30.3701197034 -33.2704595274
122 -37.1696533187 30.3701197034 -33.2704595274
123 -37.1696533187 30.3701197034 -33.2704595274
124 -37.1696533187 30.3701197034 -33.2704595274
125 -37.1696533187 30.3701197034 -33.2704595274
126 -37.1696533187 30.3701197034 -33.2704595274
127 -36.4226554616 30.28654733 -33.3029220549
128 -35.6639603846 30.1304297695 -33.1965404726
129 -35.6639603846 30.1304297695 -33.1965404726
130 -35.6639603846 30.1304297695 -33.1965404726
131 -35.9018066373 29.8866869339 -32.9106154176
132 -35.7376942198 29.6705443299 -32.3066920769
133 -35.7376942198 29.6705443299 -32.3066920769
134 -35.5416145604 30.0299169119 -31.7705387583
135 -35.6681920769 29.7873897255 -31.7167312638
136 -35.6681920769 29.7873897255 -31.7167312638
137 -35.3067713078 30.1061942198 -32.7471154176
138 -35.4954216263 30.4910766593 -33.5106929341
139 -35.4954216263 30.4910766593 -33.5106929341
140 -35.4954216263 30.4910766593 -33.5106929341
141 -35.4954216263 30.4910766593 -33.5106929341
142 -35.4954216263 30.4910766593 -33.5106929341
143 -35.4954216263 30.4910766593 -33.5106929341
144 -35.4954216263 30.4910766593 -33.5106929341
145 -35.4954216263 30.4910766593 -33.5106929341
146 -34.7356546044 30.3555766593 -32.6979233407
147 -35.5036558902 29.9418535387 -33.4920391868
148 -35.5036558902 29.9418535387 -33.4920391868
149 -35.5036558902 29.9418535387 -33.4920391868
150 -35.5036558902 29.9418535387 -33.4920391868
151 -35.5036558902 29.9418535387 -33.4920391868
152 -35.5036558902 29.9418535387 -33.4920391868
153 -35.5036558902 29.9418535387 -33.4920391868
154 -35.5036558902 29.9418535387 -33.4920391868
155 -35.5036558902 29.9418535387 -33.4920391868
156 -35.5036558902 29.9418535387 -33.4920391868
157 -35.5036558902 29.9418535387 -33.4920391868
158 -35.5036558902 29.9418535387 -33.4920391868
159 -35.5036558902 29.9418535387 -33.4920391868
160 -35.9863458242 29.8682661647 -32.9223079231
161 -35.5952721649 29.9640451871 -33.6110391868
162 -35.5952721649 29.9640451871 -33.6110391868
163 -35.5952721649 29.9640451871 -33.6110391868
164 -35.5952721649 29.9640451871 -33.6110391868
165 -35.5952721649 29.9640451871 -33.6110391868
166 -35.5952721649 29.9640451871 -33.6110391868
167 -35.5952721649 29.9640451871 -33.6110391868
168 -35.5952721649 29.9640451871 -33.6110391868
169 -35.5952721649 29.9640451871 -33.6110391868
170 -35.5952721649 29.9640451871 -33.6110391868
171 -35.5952721649 29.9640451871 -33.6110391868
172 -35.5952721649 29.9640451871 -33.6110391868
173 -35.5952721649 29.9640451871 -33.6110391868
174 -35.5952721649 29.9640451871 -33.6110391868
175 -35.7546937913 30.0058462528 -33.3180004286
176 -35.8348066373 29.8708535387 -32.9705017143
177 -35.8348066373 29.8708535387 -32.9705017143
178 -35.8348066373 29.8708535387 -32.9705017143
179 -36.1501141318 30.1703040658 -33.5449625275
180 -36.1501141318 30.1703040658 -33.5449625275
181 -36.1501141318 30.1703040658 -33.5449625275
182 -36.1501141318 30.1703040658 -33.5449625275
183 -36.1501141318 30.1703040658 -33.5449625275
184 -36.5171252751 30.5578479671 -34.20464989
185 -36.6254181976 29.9065796594 -33.5525025715
186 -36.6254181976 29.9065796594 -33.5525025715
187 -36.6254181976 29.9065796594 -33.5525025715
188 -36.6254181976 29.9065796594 -33.5525025715
189 -36.6254181976 29.9065796594 -33.5525025715
190 -36.6254181976 29.9065796594 -33.5525025715
191 -36.6254181976 29.9065796594 -33.5525025715
192 -36.6254181976 29.9065796594 -33.5525025715
193 -36.6254181976 29.9065796594 -33.5525025715
194 -36.7781184177 30.5858466813 -32.922574945
195 -37.1951920769 30.4983066373 -32.0953066373
196 -36.6002316923 29.9734565273 -31.6141171319
197 -36.1314603846 29.9614633847 -31.0466162748
198 -35.7869590988 30.5705775165 -30.4774229121
199 -36.3256895054 29.9583811537 -30.2903845824
200 -37.0123884397 29.650967242 -29.8283083517
201 -36.2720758022 29.9818466813 -29.7289620989
202 -35.5655404726 30.070507286 -29.4125383297
203 -34.8509578131 30.3406490328 -30.2431520329
204 -34.6885021429 31.2236179891 -31.0419560987
205 -35.3172325495 30.5754276265 -31.9589991428
206 -36.0205792309 31.0212278351 -32.6612312638
207 -36.0205792309 31.0212278351 -32.6612312638
208 -35.8861546044 31.03785011 -33.8390012858
209 -35.3496942198 30.355275165 -33.1179991428
210 -35.2351179891 29.9610839453 -32.6852691648
211 -35.2351179891 29.9610839453 -32.6852691648
212 -35.2351179891 29.9610839453 -32.6852691648
213 -35.2875038573 29.9898109232 -33.2227695934
