0 -30.8798595389 29.0620383297 -36.4917312638
1 -30.8798595389 29.0620383297 -36.4917312638
2 -30.8798595389 29.0620383297 -36.4917312638
3 -30.8798595389 29.0620383297 -36.4917312638
4 -31.1170642303 29.2581162748 -37.2852691648
5 -31.1170642303 29.2581162748 -37.2852691648
6 -31.1170642303 29.2581162748 -37.2852691648
7 -31.1170642303 29.2581162748 -37.2852691648
8 -31.1170642303 29.2581162748 -37.2852691648
9 -31.1170642303 29.2581162748 -37.2852691648
10 -31.1170642303 29.2581162748 -37.2852691648
11 -31.1170642303 29.2581162748 -37.2852691648
12 -31.1170642303 29.2581162748 -37.2852691648
13 -31.1574646704 29.0610783737 -36.2102683077
14 -31.1574646704 29.0610783737 -36.2102683077
15 -31.1574646704 29.0610783737 -36.2102683077
16 -31.1574646704 29.0610783737 -36.2102683077
17 -31.1113250665 29.6117218349 -36.3553096374
18 -31.1113250665 29.6117218349 -36.3553096374
19 -31.1113250665 29.6117218349 -36.3553096374
20 -30.7317768794 29.3273040658 -36.8758479671
21 -30.8787027916 29.195187791 -35.7581912197
22 -30.8787027916 29.195187791 -35.7581912197
23 -30.8787027916 29.195187791 -35.7581912197
24 -30.8787027916 29.195187791 -35.7581912197
25 -30.8787027916 29.195187791 -35.7581912197
26 -30.8787027916 29.195187791 -35.7581912197
27 -30.8787027916 29.195187791 -35.7581912197
28 -30.8787027916 29.195187791 -35.7581912197
29 -30.8787027916 29.195187791 -35.7581912197
30 -30.8787027916 29.195187791 -35.7581912197
31 -30.8787027916 29.195187791 -35.7581912197
32 -31.2475383297 29.4581145604 -35.3760387583
33 -31.303492714 30.0192717364 -34.8866937913
34 -31.1621963628 30.5773845824 -34.1944582416
35 -31.1621963628 30.5773845824 -34.1944582416
36 -31.2831231321 31.315532758 -34.5808406811
37 -31.394312209 30.6628044944 -34.0366507471
38 -31.394312209 30.6628044944 -34.0366507471
39 -30.5131188463 30.462574945 -33.212264879
40 -30.5131188463 30.462574945 -33.212264879
41 -30.5131188463 30.462574945 -33.212264879
42 -30.5131188463 30.462574945 -33.212264879
43 -30.5131188463 30.462574945 -33.212264879
44 -30.0847304066 30.7153087803 -32.6588862968
45 -30.0847304066 30.7153087803 -32.6588862968
46 -30.0847304066 30.7153087803 -32.6588862968
47 -30.0847304066 30.7153087803 -32.6588862968
48 -30.0847304066 30.7153087803 -32.6588862968
49 -30.0847304066 30.7153087803 -32.6588862968
50 -30.0847304066 30.7153087803 -32.6588862968
51 -30.0847304066 30.7153087803 -32.6588862968
52 -30.0847304066 30.7153087803 -32.6588862968
53 -30.0847304066 30.7153087803 -32.6588862968
54 -30.6934616703 30.463540044 -33.0168079231
55 -30.8328483957 30.5399220549 -33.3965353296
56 -30.8328483957 30.5399220549 -33.3965353296
57 -30.8328483957 30.5399220549 -33.3965353296
58 -30.8328483957 30.5399220549 -33.3965353296
59 -30.8328483957 30.5399220549 -33.3965353296
60 -30.8328483957 30.5399220549 -33.3965353296
61 -30.3281533187 30.2341179891 -32.7293858682
62 -30.3840383297 30.1590805166 -32.3214987142
63 -30.3840383297 30.1590805166 -32.3214987142
64 -30.3840383297 30.1590805166 -32.3214987142
65 -30.1650775165 30.7931912197 -32.7469608132
66 -30.1650775165 30.7931912197 -32.7469608132
67 -30.1650775165 30.7931912197 -32.7469608132
68 -30.9977704506 30.8972291208 -32.8283820109
69 -30.0268074945 31.0500391868 -32.7228079231
70 -30.0268074945 31.0500391868 -32.7228079231
71 -30.3253475385 30.6582381211 -33.3522269779
72 -30.3253475385 30.6582381211 -33.3522269779
