0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.9985194719 29.1260034287 -35.4536111317
2 -36.9985194719 29.1260034287 -35.4536111317
3 -36.9985194719 29.1260034287 -35.4536111317
4 -36.9985194719 29.1260034287 -35.4536111317
5 -36.9985194719 29.1260034287 -35.4536111317
6 -36.9985194719 29.1260034287 -35.4536111317
7 -36.9985194719 29.1260034287 -35.4536111317
8 -36.9985194719 29.1260034287 -35.4536111317
9 -36.9985194719 29.1260034287 -35.4536111317
10 -36.9985194719 29.1260034287 -35.4536111317
11 -36.8650805166 29.8493436812 -35.176385011
12 -36.8650805166 29.8493436812 -35.176385011
13 -36.8650805166 29.8493436812 -35.176385011
14 -36.8650805166 29.8493436812 -35.176385011
15 -36.8650805166 29.8493436812 -35.176385011
16 -36.8650805166 29.8493436812 -35.176385011
17 -36.0713918684 30.063195077 -34.580080088
18 -36.0713918684 30.063195077 -34.580080088
19 -36.0713918684 30.063195077 -34.580080088
20 -36.0713918684 30.063195077 -34.580080088
21 -37.4442286922 30.1847717364 -34.6616537472
22 -37.4442286922 30.1847717364 -34.6616537472
23 -37.4442286922 30.1847717364 -34.6616537472
24 -37.4442286922 30.1847717364 -34.6616537472
25 -37.4442286922 30.1847717364 -34.6616537472
26 -37.4442286922 30.1847717364 -34.6616537472
27 -37.4442286922 30.1847717364 -34.6616537472
28 -37.4442286922 30.1847717364 -34.6616537472
29 -37.4442286922 30.1847717364 -34.6616537472
30 -37.4442286922 30.1847717364 -34.6616537472
31 -37.4442286922 30.1847717364 -34.6616537472
32 -37.4442286922 30.1847717364 -34.6616537472
33 -37.4442286922 30.1847717364 -34.6616537472
34 -37.4442286922 30.1847717364 -34.6616537472
35 -37.4442286922 30.1847717364 -34.6616537472
36 -37.4442286922 30.1847717364 -34.6616537472
37 -37.4442286922 30.1847717364 -34.6616537472
38 -37.4442286922 30.1847717364 -34.6616537472
39 -37.4442286922 30.1847717364 -34.6616537472
40 -37.4442286922 30.1847717364 -34.6616537472
41 -37.4442286922 30.1847717364 -34.6616537472
42 -36.685812209 30.6751558902 -34.3390017143
43 -36.946275165 30.0353096374 -34.6748436812
44 -36.946275165 30.0353096374 -34.6748436812
45 -36.946275165 30.0353096374 -34.6748436812
46 -36.946275165 30.0353096374 -34.6748436812
47 -36.946275165 30.0353096374 -34.6748436812
48 -36.946275165 30.0353096374 -34.6748436812
49 -37.880262736 30.6994978571 -34.5272278351
50 -37.880262736 30.6994978571 -34.5272278351
51 -37.880262736 30.6994978571 -34.5272278351
52 -37.880262736 30.6994978571 -34.5272278351
53 -37.880262736 30.6994978571 -34.5272278351
54 -37.7317295494 30.8170047145 -34.4508066373
55 -37.0476451755 30.3707704506 -34.0293462528
56 -37.0476451755 30.3707704506 -34.0293462528
57 -37.0476451755 30.3707704506 -34.0293462528
58 -37.0476451755 30.3707704506 -34.0293462528
59 -36.2412730221 30.4932725935 -34.3651903626
60 -36.2412730221 30.4932725935 -34.3651903626
61 -35.8169590988 31.0453458242 -34.0588466813
62 -35.8169590988 31.0453458242 -34.0588466813
63 -36.2943548245 30.5533871539 -34.8873062087
64 -36.4719991428 30.3067274065 -34.84185011
65 -37.0651528901 29.6999995714 -34.7087312638
66 -37.0651528901 29.6999995714 -34.7087312638
67 -37.0651528901 29.6999995714 -34.7087312638
68 -37.0651528901 29.6999995714 -34.7087312638
69 -37.0651528901 29.6999995714 -34.7087312638
70 -37.0651528901 29.6999995714 -34.7087312638
71 -36.9407010772 30.3751554616 -35.379147747
72 -36.6666473185 30.852074945 -35.7175012858
73 -36.9236072744 30.0276541758 -34.9375387583
74 -36.9236072744 30.0276541758 -34.9375387583
75 -36.9236072744 30.0276541758 -34.9375387583
76 -36.9236072744 30.0276541758 -34.9375387583
77 -36.9236072744 30.0276541758 -34.9375387583
78 -36.9236072744 30.0276541758 -34.9375387583
79 -36.9236072744 30.0276541758 -34.9375387583
80 -36.9236072744 30.0276541758 -34.9375387583
81 -36.9236072744 30.0276541758 -34.9375387583
82 -36.9236072744 30.0276541758 -34.9375387583
83 -36.9236072744 30.0276541758 -34.9375387583
84 -36.8384685277 30.593959956 -34.5718488243
85 -37.6773079231 30.9458083517 -34.5718854396
86 -37.6773079231 30.9458083517 -34.5718854396
87 -37.6773079231 30.9458083517 -34.5718854396
88 -37.6773079231 30.9458083517 -34.5718854396
89 -37.6773079231 30.9458083517 -34.5718854396
90 -37.6773079231 30.9458083517 -34.5718854396
91 -37.6773079231 30.9458083517 -34.5718854396
92 -37.6773079231 30.9458083517 -34.5718854396
93 -37.6773079231 30.9458083517 -34.5718854396
94 -37.6773079231 30.9458083517 -34.5718854396
95 -37.6773079231 30.9458083517 -34.5718854396
96 -37.6773079231 30.9458083517 -34.5718854396
97 -38.154614989 30.745655033 -33.9768074945
98 -38.154614989 30.745655033 -33.9768074945
99 -38.9604224835 31.3507364068 -34.5684982857
100 -39.4839629561 31.8774616703 -34.6486546044
101 -38.6226907912 31.0003492529 -34.2640775165
102 -38.6226907912 31.0003492529 -34.2640775165
103 -38.6226907912 31.0003492529 -34.2640775165
104 -38.6226907912 31.0003492529 -34.2640775165
105 -38.5954220549 31.1227019344 -33.9950387583
106 -38.4326933627 31.2192730221 -33.7726520329
107 -38.4326933627 31.2192730221 -33.7726520329
108 -38.4326933627 31.2192730221 -33.7726520329
109 -38.4326933627 31.2192730221 -33.7726520329
110 -38.4326933627 31.2192730221 -33.7726520329
111 -38.4326933627 31.2192730221 -33.7726520329
112 -38.7429582416 30.8888143519 -33.2441141318
113 -38.7429582416 30.8888143519 -33.2441141318
114 -38.180689934 31.3260314723 -33.3735396154
115 -38.9688790108 30.9776244179 -34.437114989
116 -38.9688790108 30.9776244179 -34.437114989
117 -38.9688790108 30.9776244179 -34.437114989
118 -38.9688790108 30.9776244179 -34.437114989
119 -38.9688790108 30.9776244179 -34.437114989
120 -38.9688790108 30.9776244179 -34.437114989
121 -39.1633062087 31.386857396 -33.9435792309
122 -39.1633062087 31.386857396 -33.9435792309
123 -39.1633062087 31.386857396 -33.9435792309
124 -39.1633062087 31.386857396 -33.9435792309
125 -38.7408044944 30.8357479786 -34.5103832967
126 -38.7408044944 30.8357479786 -34.5103832967
127 -38.7408044944 30.8357479786 -34.5103832967
128 -38.7408044944 30.8357479786 -34.5103832967
129 -38.7408044944 30.8357479786 -34.5103832967
130 -38.7408044944 30.8357479786 -34.5103832967
131 -38.7408044944 30.8357479786 -34.5103832967
132 -38.7408044944 30.8357479786 -34.5103832967
133 -38.7408044944 30.8357479786 -34.5103832967
134 -38.7408044944 30.8357479786 -34.5103832967
135 -38.7408044944 30.8357479786 -34.5103832967
136 -38.9744620989 31.4806533187 -35.4621614618
137 -38.9744620989 31.4806533187 -35.4621614618
138 -38.9744620989 31.4806533187 -35.4621614618
139 -38.9744620989 31.4806533187 -35.4621614618
140 -38.9744620989 31.4806533187 -35.4621614618
141 -38.9744620989 31.4806533187 -35.4621614618
142 -38.9744620989 31.4806533187 -35.4621614618
143 -38.9744620989 31.4806533187 -35.4621614618
144 -38.9744620989 31.4806533187 -35.4621614618
145 -38.9744620989 31.4806533187 -35.4621614618
146 -38.6361179891 30.9388475385 -34.8977261207
147 -38.3610008572 31.7669254836 -35.6622325495
148 -38.3610008572 31.7669254836 -35.6622325495
149 -38.1572683077 30.6880379011 -34.9392708792
150 -37.6705396154 30.1425421869 -34.6158462528
151 -37.6705396154 30.1425421869 -34.6158462528
152 -37.6705396154 30.1425421869 -34.6158462528
153 -38.2015008572 30.1833867253 -34.6035745164
154 -38.2015008572 30.1833867253 -34.6035745164
155 -37.0883841538 30.0915012858 -35.1409241978
156 -36.5062316923 30.578770022 -35.2405732306
157 -36.5062316923 30.578770022 -35.2405732306
158 -36.0825770879 30.0563462528 -34.9109259122
159 -36.8383837252 30.3257691648 -34.1614203406
160 -37.3510779451 29.9712304066 -33.5419642419
161 -37.3510779451 29.9712304066 -33.5419642419
162 -36.8633053516 29.3509203406 -34.0351124175
163 -37.9213475385 29.7868453956 -34.0492713078
164 -39.0563837252 30.2846584617 -34.3353074945
165 -39.0563837252 30.2846584617 -34.3353074945
166 -39.0563837252 30.2846584617 -34.3353074945
167 -39.0563837252 30.2846584617 -34.3353074945
168 -39.0563837252 30.2846584617 -34.3353074945
169 -39.0563837252 30.2846584617 -34.3353074945
170 -39.0563837252 30.2846584617 -34.3353074945
171 -39.0563837252 30.2846584617 -34.3353074945
172 -39.0563837252 30.2846584617 -34.3353074945
173 -39.0563837252 30.2846584617 -34.3353074945
174 -39.0563837252 30.2846584617 -34.3353074945
175 -39.0563837252 30.2846584617 -34.3353074945
176 -39.0563837252 30.2846584617 -34.3353074945
177 -39.0563837252 30.2846584617 -34.3353074945
178 -39.0563837252 30.2846584617 -34.3353074945
179 -39.0563837252 30.2846584617 -34.3353074945
