0 -38.1144590988 31.8870818024 -37.2647653076
1 -37.993689934 32.1930818024 -37.6803781536
2 -37.993689934 32.1930818024 -37.6803781536
3 -37.993689934 32.1930818024 -37.6803781536
4 -37.993689934 32.1930818024 -37.6803781536
5 -37.993689934 32.1930818024 -37.6803781536
6 -37.993689934 32.1930818024 -37.6803781536
7 -37.993689934 32.1930818024 -37.6803781536
8 -38.3972286922 32.4285439013 -37.1981882196
9 -38.0517670219 32.6576580331 -37.8345314723
10 -38.0517670219 32.6576580331 -37.8345314723
11 -38.0517670219 32.6576580331 -37.8345314723
12 -38.0517670219 32.6576580331 -37.8345314723
13 -38.0517670219 32.6576580331 -37.8345314723
14 -38.0517670219 32.6576580331 -37.8345314723
15 -38.0517670219 32.6576580331 -37.8345314723
16 -38.0517670219 32.6576580331 -37.8345314723
17 -38.0517670219 32.6576580331 -37.8345314723
18 -38.0517670219 32.6576580331 -37.8345314723
19 -38.0517670219 32.6576580331 -37.8345314723
20 -38.0517670219 32.6576580331 -37.8345314723
21 -38.0517670219 32.6576580331 -37.8345314723
22 -38.0517670219 32.6576580331 -37.8345314723
23 -38.0517670219 32.6576580331 -37.8345314723
24 -38.0517670219 32.6576580331 -37.8345314723
25 -38.0517670219 32.6576580331 -37.8345314723
26 -38.0517670219 32.6576580331 -37.8345314723
27 -38.0517670219 32.6576580331 -37.8345314723
28 -38.0517670219 32.6576580331 -37.8345314723
29 -38.0517670219 32.6576580331 -37.8345314723
30 -38.0517670219 32.6576580331 -37.8345314723
31 -38.0517670219 32.6576580331 -37.8345314723
32 -38.0517670219 32.6576580331 -37.8345314723
33 -38.0517670219 32.6576580331 -37.8345314723
34 -38.0517670219 32.6576580331 -37.8345314723
35 -38.0517670219 32.6576580331 -37.8345314723
36 -38.0517670219 32.6576580331 -37.8345314723
37 -38.0517670219 32.6576580331 -37.8345314723
38 -38.0517670219 32.6576580331 -37.8345314723
39 -38.0517670219 32.6576580331 -37.8345314723
40 -38.0517670219 32.6576580331 -37.8345314723
41 -38.0517670219 32.6576580331 -37.8345314723
42 -38.0517670219 32.6576580331 -37.8345314723
43 -38.0517670219 32.6576580331 -37.8345314723
44 -38.0517670219 32.6576580331 -37.8345314723
