0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6049689563 29.3012704506 -35.6853815823
4 -31.2988368238 29.5831537472 -36.1875055716
5 -31.2988368238 29.5831537472 -36.1875055716
6 -31.3538415383 29.4758479671 -36.8704616703
7 -30.8730331866 29.0914233407 -36.1154629561
8 -30.4408362098 29.0386890768 -35.6808845824
9 -30.6417428356 29.3932687362 -35.7669211977
10 -30.6417428356 29.3932687362 -35.7669211977
11 -30.6417428356 29.3932687362 -35.7669211977
12 -30.6417428356 29.3932687362 -35.7669211977
13 -30.5649383412 29.0468458242 -35.5543423955
14 -30.5649383412 29.0468458242 -35.5543423955
15 -30.5649383412 29.0468458242 -35.5543423955
16 -30.5649383412 29.0468458242 -35.5543423955
17 -30.5649383412 29.0468458242 -35.5543423955
18 -30.5649383412 29.0468458242 -35.5543423955
19 -30.5649383412 29.0468458242 -35.5543423955
20 -30.5649383412 29.0468458242 -35.5543423955
21 -30.5649383412 29.0468458242 -35.5543423955
22 -30.5649383412 29.0468458242 -35.5543423955
23 -30.5649383412 29.0468458242 -35.5543423955
24 -30.5649383412 29.0468458242 -35.5543423955
25 -30.5649383412 29.0468458242 -35.5543423955
26 -30.5649383412 29.0468458242 -35.5543423955
27 -30.5649383412 29.0468458242 -35.5543423955
28 -30.8161218464 29.4513083517 -35.4968841538
29 -30.9595770879 29.6884616703 -34.9716916483
30 -30.9595770879 29.6884616703 -34.9716916483
31 -30.9595770879 29.6884616703 -34.9716916483
32 -30.9595770879 29.6884616703 -34.9716916483
33 -30.9595770879 29.6884616703 -34.9716916483
34 -31.2037342639 29.7645766593 -36.0796903626
35 -31.1350391868 29.6351916483 -35.2163862968
36 -31.4296464613 30.0515796594 -34.5226188463
37 -30.319162319 30.1312691648 -34.8590702305
38 -29.683237264 30.5310374725 -34.0837631646
39 -29.9481541758 29.8313083517 -34.3892691648
40 -30.3955826595 30.0794616703 -34.8288781536
41 -30.8196094174 30.0844263408 -33.7181942198
42 -30.8196094174 30.0844263408 -33.7181942198
43 -30.8196094174 30.0844263408 -33.7181942198
44 -30.8196094174 30.0844263408 -33.7181942198
