0 -35.4992665933 33.3717057917 -33.5986890768
1 -34.9121903626 33.0044216263 -34.0579233407
2 -34.7843023515 32.8372657361 -34.6484578131
3 -35.1885745164 33.470810066 -34.8522665933
4 -35.3781907912 33.9896162748 -35.3805766593
5 -35.0009625275 33.2678074945 -34.9295779451
6 -34.2207334067 32.649074945 -34.7235366153
7 -33.882155033 32.1824663848 -33.8828815823
8 -32.9846933627 32.0065030001 -33.2718845824
9 -34.1145370439 31.9381137032 -32.8449280551
10 -34.1145370439 31.9381137032 -32.8449280551
11 -33.3496141318 31.4805439013 -33.2838854396
12 -32.8076132747 30.9173892969 -33.5973462528
13 -32.4598832967 31.0063432526 -34.0653096374
14 -32.2101128461 31.9990788023 -34.1117665933
15 -31.1946179891 32.1955745164 -33.5618441098
16 -30.2461533187 31.8186158462 -32.8471563188
17 -31.3334616703 31.336885011 -32.4524616703
18 -31.45414989 30.8175047145 -32.4375
19 -30.1459582416 30.9346171319 -32.9308509672
20 -30.1459582416 30.9346171319 -32.9308509672
21 -29.5179586702 30.91185011 -33.1694689563
22 -29.5179586702 30.91185011 -33.1694689563
23 -29.8198837252 30.8584267694 -33.5381925055
24 -29.8198837252 30.8584267694 -33.5381925055
25 -30.1145021429 30.4544638133 -33.6660357581
26 -29.917425055 30.0258880111 -33.7486886482
27 -30.5124659562 30.4441154176 -33.9405314723
28 -30.5124659562 30.4441154176 -33.9405314723
29 -29.9664267694 30.685810066 -33.7777205491
30 -29.9664267694 30.685810066 -33.7777205491
31 -29.9664267694 30.685810066 -33.7777205491
32 -29.9664267694 30.685810066 -33.7777205491
33 -29.9664267694 30.685810066 -33.7777205491
34 -29.9664267694 30.685810066 -33.7777205491
35 -30.1359616703 29.999237264 -33.8975740878
36 -30.1359616703 29.999237264 -33.8975740878
37 -30.9550383297 30.4591175605 -33.1056537472
38 -31.2691503186 30.2222419784 -32.9669680991
39 -30.6703488243 30.5844207691 -33.8193781536
40 -30.6703488243 30.5844207691 -33.8193781536
41 -30.6703488243 30.5844207691 -33.8193781536
42 -30.6703488243 30.5844207691 -33.8193781536
43 -30.6703488243 30.5844207691 -33.8193781536
44 -30.6703488243 30.5844207691 -33.8193781536
45 -30.8987683077 30.2831188463 -33.2739642419
46 -30.8987683077 30.2831188463 -33.2739642419
47 -30.8351933627 30.9275366153 -34.037187791
48 -30.8351933627 30.9275366153 -34.037187791
49 -30.8351933627 30.9275366153 -34.037187791
50 -30.5917708792 30.4788794394 -33.1378790108
51 -30.8918074945 30.8206989343 -32.7684293409
52 -30.6702304066 31.0874685277 -32.5987010772
53 -30.5206916483 30.415425055 -32.802425055
54 -30.5206916483 30.415425055 -32.802425055
55 -29.9012678791 30.2087359782 -32.3407730221
56 -29.9012678791 30.2087359782 -32.3407730221
57 -29.9012678791 30.2087359782 -32.3407730221
58 -29.4971925055 30.0529952855 -32.0523419669
59 -29.5908832967 30.389040044 -32.0902304066
60 -29.5908832967 30.389040044 -32.0902304066
61 -29.826689934 30.0026593189 -31.975729978
62 -30.1977695934 30.1298057802 -32.0155374725
63 -30.9451516043 30.7064314838 -32.3176563188
64 -31.2729237693 30.7565762307 -33.0724211977
65 -30.4721524615 30.4455439013 -32.669005143
66 -30.4721524615 30.4455439013 -32.669005143
67 -30.4721524615 30.4455439013 -32.669005143
68 -30.4721524615 30.4455439013 -32.669005143
69 -30.4721524615 30.4455439013 -32.669005143
70 -29.7288453956 30.6570796594 -32.4996537472
71 -29.7460357581 30.2390421869 -32.2035783737
72 -28.9935030001 30.2626072744 -31.5708794394
73 -28.9935030001 30.2626072744 -31.5708794394
74 -28.9935030001 30.2626072744 -31.5708794394
75 -29.2481528901 30.7550809452 -31.3493139233
76 -29.1567304066 31.1235770879 -30.676885011
77 -29.1567304066 31.1235770879 -30.676885011
78 -29.1567304066 31.1235770879 -30.676885011
79 -28.9889987142 30.6510826595 -31.0758914398
80 -28.7752321209 30.0956265608 -31.4564732422
81 -29.0446916483 30.5584306266 -31.6470443299
82 -29.193729978 30.8215796594 -32.0060818024
83 -29.193729978 30.8215796594 -32.0060818024
84 -29.193729978 30.8215796594 -32.0060818024
85 -29.193729978 30.8215796594 -32.0060818024
86 -29.193729978 30.8215796594 -32.0060818024
87 -29.193729978 30.8215796594 -32.0060818024
88 -29.193729978 30.8215796594 -32.0060818024
89 -29.5638432526 30.5019280551 -31.8678884397
90 -29.5638432526 30.5019280551 -31.8678884397
91 -29.0935366153 30.9709267694 -32.0401214178
92 -29.0935366153 30.9709267694 -32.0401214178
93 -29.0935366153 30.9709267694 -32.0401214178
94 -28.6701576045 31.33719722 -31.2030792309
95 -28.8335004286 32.4411145604 -31.9061925055
