0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.3536933627 32.6239638133 -37.9814642419
2 -37.3729241978 32.2782274065 -37.6568134947
3 -37.0408079231 32.9077291208 -38.0358892969
4 -37.0408079231 32.9077291208 -38.0358892969
5 -37.1472704506 32.7341541758 -37.9456955056
6 -37.7218854396 32.4154987142 -37.4191184177
7 -37.7218854396 32.4154987142 -37.4191184177
8 -37.7218854396 32.4154987142 -37.4191184177
9 -37.7218854396 32.4154987142 -37.4191184177
10 -38.4881929341 32.3471903626 -37.0676175605
11 -38.4881929341 32.3471903626 -37.0676175605
12 -38.4881929341 32.3471903626 -37.0676175605
13 -37.4433462528 32.1101507471 -36.8630792309
14 -36.7491528901 31.9032734507 -36.8391882196
15 -36.7491528901 31.9032734507 -36.8391882196
16 -36.4088083517 32.049034901 -37.6011567474
17 -36.4088083517 32.049034901 -37.6011567474
18 -36.4088083517 32.049034901 -37.6011567474
19 -36.9109608132 32.4020396154 -38.1119207691
20 -37.5843837252 32.8716563188 -38.3846524615
21 -37.6241494614 32.5421576045 -38.1221490328
22 -37.6241494614 32.5421576045 -38.1221490328
23 -37.6241494614 32.5421576045 -38.1221490328
24 -37.8274220549 33.2586920769 -37.8312678791
25 -37.780764879 33.9751537472 -38.1084569559
26 -37.4493096374 34.1683466813 -38.1701554616
27 -37.6536490328 34.5890383297 -38.3059586702
28 -37.059959956 34.4058087803 -37.8134625275
29 -37.059959956 34.4058087803 -37.8134625275
30 -37.7182261207 33.8650004286 -38.0851895054
31 -37.7118411097 33.8640379011 -38.0907670219
32 -37.7509565273 33.8338074945 -38.1381511757
33 -37.2388815823 33.6891942198 -37.4816537472
34 -37.2388815823 33.6891942198 -37.4816537472
35 -37.7211119889 33.9465012858 -38.3778415383
36 -37.7211119889 33.9465012858 -38.3778415383
37 -37.7211119889 33.9465012858 -38.3778415383
38 -37.3779220549 33.3826546044 -37.9870770879
39 -37.3779220549 33.3826546044 -37.9870770879
40 -37.7015779451 33.0369612417 -37.7507316923
41 -37.5914194834 33.445080088 -38.0336503186
42 -37.7344548129 34.0756546044 -38.3460723735
43 -37.9282312638 34.1599646704 -38.6383802966
44 -38.2295319009 34.6140012858 -38.5709186262
45 -38.2295319009 34.6140012858 -38.5709186262
46 -37.7965745164 34.680467242 -39.0461847909
47 -37.7492235492 33.8751558902 -38.5733406811
48 -37.6272282636 32.9665404726 -38.2539974285
