0 -38.3667708792 32.2058458242 -37.3632695934
1 -38.6395306151 31.8915869454 -37.1686047029
2 -38.6395306151 31.8915869454 -37.1686047029
3 -38.6395306151 31.8915869454 -37.1686047029
4 -38.6395306151 31.8915869454 -37.1686047029
5 -38.6395306151 31.8915869454 -37.1686047029
6 -38.6395306151 31.8915869454 -37.1686047029
7 -38.6395306151 31.8915869454 -37.1686047029
8 -38.137390154 32.5391494614 -37.45785011
9 -38.7244939998 32.774195077 -37.578647747
10 -38.7244939998 32.774195077 -37.578647747
11 -38.0573479671 32.6148445384 -37.860465099
12 -38.0573479671 32.6148445384 -37.860465099
13 -38.0573479671 32.6148445384 -37.860465099
14 -38.0573479671 32.6148445384 -37.860465099
15 -38.208762736 31.8860860882 -37.304337681
16 -38.208762736 31.8860860882 -37.304337681
17 -37.6592631646 32.058390154 -37.5418419669
18 -37.6592631646 32.058390154 -37.5418419669
19 -38.2588415383 31.7848143519 -37.2914548129
20 -38.4594220549 31.6331588903 -37.537107703
21 -38.7538820109 32.411620132 -37.4419173405
22 -38.6969586702 32.4970434727 -37.5181068459
23 -38.6969586702 32.4970434727 -37.5181068459
24 -38.6969586702 32.4970434727 -37.5181068459
25 -38.6969586702 32.4970434727 -37.5181068459
26 -38.0863436812 32.895695077 -37.9377261207
27 -38.4890740878 32.3788117804 -37.5508794394
28 -38.4890740878 32.3788117804 -37.5508794394
29 -37.960729978 32.334614989 -37.5116920769
30 -37.960729978 32.334614989 -37.5116920769
31 -37.9401102745 32.1945443299 -37.5858738678
32 -37.6965396154 32.1693441098 -37.0797704506
33 -37.6965396154 32.1693441098 -37.0797704506
34 -37.8191162748 32.0972695934 -36.8600383297
35 -37.8191162748 32.0972695934 -36.8600383297
36 -37.5021537472 31.9149612417 -37.2001154176
37 -37.7863466813 31.7933036372 -37.5659642419
38 -38.3266895054 31.8352734507 -37.4863790108
39 -38.3266895054 31.8352734507 -37.4863790108
40 -38.3266895054 31.8352734507 -37.4863790108
41 -38.3266895054 31.8352734507 -37.4863790108
42 -38.3266895054 31.8352734507 -37.4863790108
43 -38.1563820109 32.2456963628 -37.3312261207
44 -38.0009987142 32.3431929341 -37.4601154176
45 -37.9070766593 32.0414638133 -37.0699216263
46 -37.7678807251 31.9903888683 -36.7949505271
47 -37.7678807251 31.9903888683 -36.7949505271
48 -38.217614989 32.3392713078 -36.9788066373
49 -38.217614989 32.3392713078 -36.9788066373
50 -38.217614989 32.3392713078 -36.9788066373
51 -38.217614989 32.3392713078 -36.9788066373
52 -38.217614989 32.3392713078 -36.9788066373
53 -38.0821903626 32.5919263408 -37.7142640218
54 -38.0821903626 32.5919263408 -37.7142640218
55 -38.0821903626 32.5919263408 -37.7142640218
56 -38.3376107031 32.5954663848 -37.9753785822
57 -38.4247670219 32.3568875825 -38.0181895054
58 -38.4247670219 32.3568875825 -38.0181895054
59 -38.2844582416 32.4429280551 -37.6554957141
60 -37.9320361867 32.9143087803 -37.5515775165
61 -37.9320361867 32.9143087803 -37.5515775165
62 -37.9320361867 32.9143087803 -37.5515775165
63 -37.9320361867 32.9143087803 -37.5515775165
64 -37.9320361867 32.9143087803 -37.5515775165
65 -37.9320361867 32.9143087803 -37.5515775165
66 -37.9320361867 32.9143087803 -37.5515775165
67 -37.9320361867 32.9143087803 -37.5515775165
68 -37.9320361867 32.9143087803 -37.5515775165
69 -38.4244194834 32.208275165 -37.6111085602
70 -38.4244194834 32.208275165 -37.6111085602
71 -38.827959956 31.9432329781 -36.938074945
72 -38.827959956 31.9432329781 -36.938074945
73 -38.827959956 31.9432329781 -36.938074945
74 -38.827959956 31.9432329781 -36.938074945
75 -38.827959956 31.9432329781 -36.938074945
76 -38.827959956 31.9432329781 -36.938074945
77 -38.827959956 31.9432329781 -36.938074945
78 -38.827959956 31.9432329781 -36.938074945
79 -38.827959956 31.9432329781 -36.938074945
80 -38.827959956 31.9432329781 -36.938074945
81 -38.8617683077 32.1419297695 -37.4962644504
82 -38.8617683077 32.1419297695 -37.4962644504
83 -38.6204207691 32.6973113518 -38.0647635932
84 -38.6204207691 32.6973113518 -38.0647635932
85 -38.6204207691 32.6973113518 -38.0647635932
86 -38.6204207691 32.6973113518 -38.0647635932
87 -38.46114989 33.0965391868 -38.4278432526
88 -38.2837282636 33.7329263408 -38.8321511757
89 -38.2837282636 33.7329263408 -38.8321511757
90 -38.2837282636 33.7329263408 -38.8321511757
91 -38.2837282636 33.7329263408 -38.8321511757
92 -38.2837282636 33.7329263408 -38.8321511757
93 -38.2837282636 33.7329263408 -38.8321511757
94 -38.2837282636 33.7329263408 -38.8321511757
95 -37.9806929341 34.5964293409 -38.4946869339
96 -37.9417695934 35.2925409012 -38.6718040658
97 -37.5563854396 34.9153862968 -38.2679216263
98 -37.1066942198 34.7291571759 -38.3711111317
99 -37.4084612417 35.4021537472 -38.6121925055
100 -37.1711154176 36.2370775165 -39.0320745164
101 -37.9280732306 35.5003496814 -39.3267601645
102 -37.9438044944 35.4908492529 -39.3179164833
103 -37.5176963628 34.9330012858 -38.4808466813
