0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.8384241978 32.8077308352 -37.9182334067
2 -38.4883862968 32.1889573845 -37.3249271979
3 -38.4883862968 32.1889573845 -37.3249271979
4 -37.4116546044 32.4690770879 -37.7197717364
5 -37.4066162748 32.7230796594 -38.0897329781
6 -38.1410792309 32.8246852195 -38.1155404726
7 -38.1795745164 32.3940025715 -38.0862657361
8 -38.1795745164 32.3940025715 -38.0862657361
9 -39.1070361867 32.6916541758 -37.4989565273
10 -39.1070361867 32.6916541758 -37.4989565273
11 -38.6461925055 31.7952695934 -37.0447678791
12 -38.6461925055 31.7952695934 -37.0447678791
13 -39.1548057802 30.8895055716 -36.1104595274
14 -39.1548057802 30.8895055716 -36.1104595274
15 -39.1548057802 30.8895055716 -36.1104595274
16 -39.2422291208 31.0871571759 -36.7179582416
17 -39.2422291208 31.0871571759 -36.7179582416
18 -38.5510366153 31.6795788023 -36.3880404726
19 -39.2504633847 31.1023832967 -36.2450025715
20 -39.574264879 30.3297747365 -35.8504535272
21 -39.574264879 30.3297747365 -35.8504535272
22 -39.574264879 30.3297747365 -35.8504535272
23 -39.574264879 30.3297747365 -35.8504535272
24 -39.574264879 30.3297747365 -35.8504535272
25 -39.574264879 30.3297747365 -35.8504535272
26 -39.574264879 30.3297747365 -35.8504535272
27 -40.3763807251 30.9766980771 -35.0364659562
28 -40.3763807251 30.9766980771 -35.0364659562
29 -40.3763807251 30.9766980771 -35.0364659562
30 -40.3763807251 30.9766980771 -35.0364659562
31 -39.3844237693 30.9230706591 -34.6087265493
32 -38.8894241978 30.6054207691 -34.6687282636
33 -38.3839612417 30.5851907912 -35.239885011
34 -38.011614989 30.9744246264 -36.2199974285
35 -38.011614989 30.9744246264 -36.2199974285
36 -38.011614989 30.9744246264 -36.2199974285
37 -38.011614989 30.9744246264 -36.2199974285
38 -38.011614989 30.9744246264 -36.2199974285
39 -38.8298458242 31.3335766593 -36.0108014943
40 -38.8298458242 31.3335766593 -36.0108014943
41 -38.4714616703 31.5268458242 -36.7509629561
42 -38.4714616703 31.5268458242 -36.7509629561
43 -38.4714616703 31.5268458242 -36.7509629561
44 -38.4714616703 31.5268458242 -36.7509629561
45 -38.4714616703 31.5268458242 -36.7509629561
46 -38.1896929341 31.4275366153 -36.9361985057
47 -38.1896929341 31.4275366153 -36.9361985057
48 -38.1896929341 31.4275366153 -36.9361985057
49 -38.1896929341 31.4275366153 -36.9361985057
50 -38.8811516043 31.5323083517 -36.9443411097
51 -38.8811516043 31.5323083517 -36.9443411097
52 -38.8811516043 31.5323083517 -36.9443411097
53 -38.5755770879 31.157344967 -36.8550843739
54 -38.5755770879 31.157344967 -36.8550843739
55 -38.3031141318 30.6468910112 -36.1297274065
56 -38.3031141318 30.6468910112 -36.1297274065
57 -38.3031141318 30.6468910112 -36.1297274065
58 -38.9168837252 30.3792342639 -35.5603824395
59 -38.9168837252 30.3792342639 -35.5603824395
60 -38.9168837252 30.3792342639 -35.5603824395
61 -38.9168837252 30.3792342639 -35.5603824395
62 -38.3407308352 30.812505143 -35.2431546044
63 -37.7155387583 30.5007678791 -35.3094909997
64 -37.7155387583 30.5007678791 -35.3094909997
65 -37.7155387583 30.5007678791 -35.3094909997
66 -37.7155387583 30.5007678791 -35.3094909997
67 -38.4554224835 30.6659680991 -35.8122278351
68 -39.0603066373 31.2896171319 -36.4480698019
69 -39.3199578131 31.418770022 -36.8943785822
70 -39.3199578131 31.418770022 -36.8943785822
71 -39.3199578131 31.418770022 -36.8943785822
72 -38.3938074945 31.2718841538 -36.5999629561
73 -38.3938074945 31.2718841538 -36.5999629561
74 -38.6763070659 31.129885011 -35.9983019229
75 -39.263655033 31.8441933627 -35.8495064288
76 -39.9076145604 32.145965099 -36.2124595274
77 -39.6839203406 32.1345374725 -36.3506503186
78 -38.8198423955 32.4159663848 -36.3078083517
79 -39.2506188463 32.8777717364 -36.709735121
80 -39.2506188463 32.8777717364 -36.709735121
81 -38.4800710877 32.9198096374 -37.4516869339
82 -38.4800710877 32.9198096374 -37.4516869339
83 -38.4800710877 32.9198096374 -37.4516869339
84 -38.4800710877 32.9198096374 -37.4516869339
85 -37.4318854396 33.6341912197 -37.6508079231
86 -37.4318854396 33.6341912197 -37.6508079231
87 -37.4318854396 33.6341912197 -37.6508079231
88 -36.6482304066 33.0577695934 -36.9203079231
89 -37.3145775165 32.9613104946 -37.2042239778
90 -37.9749991428 32.8817325495 -36.8129965713
91 -37.9749991428 32.8817325495 -36.8129965713
92 -38.0773066373 33.0910813738 -37.562264879
93 -37.4784237693 33.3797304066 -38.2033884397
94 -37.4784237693 33.3797304066 -38.2033884397
95 -37.4784237693 33.3797304066 -38.2033884397
96 -37.4784237693 33.3797304066 -38.2033884397
97 -37.6877295494 33.5509254836 -37.595729978
98 -37.6500379011 33.3077704506 -37.6805004286
99 -37.6500379011 33.3077704506 -37.6805004286
100 -37.6500379011 33.3077704506 -37.6805004286
101 -37.6500379011 33.3077704506 -37.6805004286
102 -37.6500379011 33.3077704506 -37.6805004286
103 -37.6500379011 33.3077704506 -37.6805004286
104 -37.6500379011 33.3077704506 -37.6805004286
105 -37.6500379011 33.3077704506 -37.6805004286
106 -37.7967304066 33.9968483957 -37.5871524615
