0 -30.8798595389 29.0620383297 -36.4917312638
1 -30.8798595389 29.0620383297 -36.4917312638
2 -30.8798595389 29.0620383297 -36.4917312638
3 -30.8798595389 29.0620383297 -36.4917312638
4 -30.8798595389 29.0620383297 -36.4917312638
5 -30.8798595389 29.0620383297 -36.4917312638
6 -30.8798595389 29.0620383297 -36.4917312638
7 -30.8798595389 29.0620383297 -36.4917312638
8 -30.8798595389 29.0620383297 -36.4917312638
9 -30.8798595389 29.0620383297 -36.4917312638
10 -30.8798595389 29.0620383297 -36.4917312638
11 -30.8798595389 29.0620383297 -36.4917312638
12 -30.8798595389 29.0620383297 -36.4917312638
13 -31.122385011 28.7386524615 -35.4077678791
14 -31.122385011 28.7386524615 -35.4077678791
15 -31.122385011 28.7386524615 -35.4077678791
16 -31.122385011 28.7386524615 -35.4077678791
17 -31.122385011 28.7386524615 -35.4077678791
18 -31.122385011 28.7386524615 -35.4077678791
19 -31.122385011 28.7386524615 -35.4077678791
20 -31.122385011 28.7386524615 -35.4077678791
21 -31.122385011 28.7386524615 -35.4077678791
22 -31.122385011 28.7386524615 -35.4077678791
23 -31.122385011 28.7386524615 -35.4077678791
24 -31.122385011 28.7386524615 -35.4077678791
25 -31.7413006371 28.8177687362 -36.2683927256
26 -31.7413006371 28.8177687362 -36.2683927256
27 -31.7413006371 28.8177687362 -36.2683927256
28 -31.7413006371 28.8177687362 -36.2683927256
29 -31.7413006371 28.8177687362 -36.2683927256
30 -31.7413006371 28.8177687362 -36.2683927256
31 -31.7394156261 28.8151145604 -36.2634319124
32 -31.7394156261 28.8151145604 -36.2634319124
33 -31.7394156261 28.8151145604 -36.2634319124
34 -31.7394156261 28.8151145604 -36.2634319124
35 -31.7394156261 28.8151145604 -36.2634319124
36 -31.7394156261 28.8151145604 -36.2634319124
37 -31.7394156261 28.8151145604 -36.2634319124
38 -31.7394156261 28.8151145604 -36.2634319124
39 -31.4932209777 29.17885011 -35.2604668134
40 -31.4932209777 29.17885011 -35.2604668134
41 -31.4932209777 29.17885011 -35.2604668134
42 -31.3218695819 28.6476567474 -35.3665507587
43 -31.3218695819 28.6476567474 -35.3665507587
44 -30.9574000115 29.4101843624 -36.1841567474
45 -31.531830395 28.9805421869 -35.9347015058
46 -31.4927158346 29.3885047145 -35.5998164948
47 -31.3171081316 29.3545809452 -34.7675038573
48 -31.3012244064 29.1971584617 -34.5315417584
49 -31.3012244064 29.1971584617 -34.5315417584
50 -31.3757222634 29.6206580331 -35.4113139233
51 -31.5885710877 29.4567346924 -34.8056580331
52 -31.5913389668 29.4495042859 -34.9725434727
53 -31.5913389668 29.4495042859 -34.9725434727
54 -31.5913389668 29.4495042859 -34.9725434727
55 -31.5913389668 29.4495042859 -34.9725434727
56 -31.4767209777 29.8295021429 -35.6823160662
57 -31.6343751535 29.7640434727 -35.4364663848
58 -31.9065740878 30.0918083517 -35.2683884397
59 -32.1263014943 30.1804301981 -35.1914676705
60 -32.0463453956 30.6350017143 -35.0163074945
61 -32.7002661647 30.8259698135 -36.2102329781
62 -32.7002661647 30.8259698135 -36.2102329781
63 -31.9585753736 29.8406929341 -35.8521197034
64 -31.9585753736 29.8406929341 -35.8521197034
65 -31.9585753736 29.8406929341 -35.8521197034
66 -31.9585753736 29.8406929341 -35.8521197034
67 -32.4372640218 30.5106158462 -36.4081218464
68 -32.7238781536 31.0050025715 -36.8176244179
69 -32.6601860767 30.8292338353 -37.1461597475
70 -32.6601860767 30.8292338353 -37.1461597475
71 -32.5776154176 31.5749655276 -37.0646993629
72 -32.5776154176 31.5749655276 -37.0646993629
