0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6049689563 29.3012704506 -35.6853815823
4 -30.6049689563 29.3012704506 -35.6853815823
5 -30.9649952855 29.5527687362 -35.793810066
6 -31.2779710992 30.0741141318 -35.7646933627
7 -30.948959956 29.4408837252 -36.113925055
8 -30.948959956 29.4408837252 -36.113925055
9 -30.6540064288 29.1491537472 -35.636764879
10 -30.6540064288 29.1491537472 -35.636764879
11 -30.6540064288 29.1491537472 -35.636764879
12 -30.8839021545 29.5958415383 -35.4625
13 -30.6500030001 29.0882304066 -35.6242286922
14 -30.6500030001 29.0882304066 -35.6242286922
15 -30.8162428356 29.3526503186 -35.8330779451
16 -30.8162428356 29.3526503186 -35.8330779451
17 -30.6986421754 29.1169616703 -36.0307355496
18 -30.7816494614 28.7679612417 -36.3305779451
19 -30.7816494614 28.7679612417 -36.3305779451
20 -31.0377205491 28.8549216263 -35.9360034287
21 -31.4329560987 28.6837304066 -36.2289254836
22 -31.4329560987 28.6837304066 -36.2289254836
23 -31.1433479671 28.596 -35.6384229121
24 -31.2151072744 28.6266533187 -35.61019722
25 -30.6221997915 29.1271920769 -35.376532758
26 -30.6221997915 29.1271920769 -35.376532758
27 -30.6221997915 29.1271920769 -35.376532758
28 -30.6221997915 29.1271920769 -35.376532758
29 -30.6221997915 29.1271920769 -35.376532758
30 -30.6221997915 29.1271920769 -35.376532758
31 -30.6221997915 29.1271920769 -35.376532758
32 -30.7588599675 29.1210336152 -35.7125004286
33 -30.7875477586 29.2058044944 -35.7921541758
34 -30.7875477586 29.2058044944 -35.7921541758
35 -30.7875477586 29.2058044944 -35.7921541758
36 -30.7875477586 29.2058044944 -35.7921541758
37 -30.7875477586 29.2058044944 -35.7921541758
38 -30.7875477586 29.2058044944 -35.7921541758
39 -30.8234263408 29.4142691648 -35.5957674505
40 -30.8234263408 29.4142691648 -35.5957674505
41 -30.8895723735 28.931770022 -35.9496537472
42 -31.1509569559 28.6715387583 -35.7458117804
43 -31.1509569559 28.6715387583 -35.7458117804
44 -31.0340554731 29.4925732306 -35.5931524615
45 -31.0340554731 29.4925732306 -35.5931524615
