0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.8011162748 32.7648479671 -37.9206937913
2 -37.8011162748 32.7648479671 -37.9206937913
3 -37.4267691648 32.2560004286 -37.3386154176
4 -37.4267691648 32.2560004286 -37.3386154176
5 -37.2927308352 33.0982304066 -37.7828492529
6 -37.3198070659 33.5082329781 -37.6499595274
7 -37.3198070659 33.5082329781 -37.6499595274
8 -37.1813079231 33.8310379011 -38.3104267694
9 -37.1813079231 33.8310379011 -38.3104267694
10 -36.9392308352 34.1215336152 -37.6223858682
11 -37.4850792309 33.7826128461 -38.427352253
12 -37.4850792309 33.7826128461 -38.427352253
13 -37.4850792309 33.7826128461 -38.427352253
14 -37.4850792309 33.7826128461 -38.427352253
15 -37.4850792309 33.7826128461 -38.427352253
16 -37.4850792309 33.7826128461 -38.427352253
17 -37.5749957141 33.6083905826 -37.7532261207
18 -37.5749957141 33.6083905826 -37.7532261207
19 -37.7288351095 33.1439663848 -38.2264931426
20 -38.112919912 32.8766158462 -38.0617665933
21 -37.9669612417 33.2783458242 -38.0709229121
22 -37.8243828681 33.5463862968 -38.2592282636
23 -37.8243828681 33.5463862968 -38.2592282636
24 -37.7990025715 33.3049586702 -37.9875434727
25 -38.0814595274 33.0702321209 -37.5199974285
26 -38.0814595274 33.0702321209 -37.5199974285
27 -38.0814595274 33.0702321209 -37.5199974285
28 -38.3829522414 33.1913892969 -37.8069522414
29 -37.9748845824 33.1043453956 -37.4701154176
30 -37.475114989 33.506304923 -36.7693104946
31 -36.7877342639 33.7788802966 -37.3063096374
32 -36.4734978571 34.214695077 -37.3949638133
33 -36.4734978571 34.214695077 -37.3949638133
34 -36.0086511757 34.6346128461 -37.9971580331
35 -37.0250745164 33.7903104946 -38.8135370439
36 -37.2933432526 33.5806192749 -38.5916137032
37 -37.384304923 33.4791192749 -38.468574945
38 -37.384304923 33.4791192749 -38.468574945
39 -37.384304923 33.4791192749 -38.468574945
40 -37.0632730221 33.6751533187 -38.5346614618
41 -37.3696520329 33.3897325495 -38.2937674505
42 -37.3696520329 33.3897325495 -38.2937674505
43 -37.3696520329 33.3897325495 -38.2937674505
44 -37.3696520329 33.3897325495 -38.2937674505
45 -37.3696520329 33.3897325495 -38.2937674505
46 -37.1344638133 33.9105374725 -38.2288518244
47 -37.1344638133 33.9105374725 -38.2288518244
48 -37.1344638133 33.9105374725 -38.2288518244
49 -37.4393083517 34.5294625275 -38.5618496814
50 -37.4393083517 34.5294625275 -38.5618496814
51 -37.4393083517 34.5294625275 -38.5618496814
52 -37.4393083517 34.5294625275 -38.5618496814
53 -37.5574629561 33.6249229121 -38.1318104946
54 -37.5148824395 33.174114989 -37.7575357581
55 -37.8740740878 33.516655033 -38.0216886482
56 -38.2071503186 34.1720017143 -37.8267286922
57 -38.2071503186 34.1720017143 -37.8267286922
58 -37.7909918569 33.6730379011 -38.1576865053
59 -37.7909918569 33.6730379011 -38.1576865053
60 -38.2478079231 33.5900409012 -37.6970357581
61 -37.4524982857 33.2944233407 -37.9099991428
62 -36.4251503186 33.4282734507 -37.6892713078
63 -37.1987704506 34.1931558902 -37.5125344724
64 -37.811839824 34.5016179891 -38.2560323295
65 -37.7628019229 34.3855443299 -38.662182648
66 -37.9688807251 35.091087374 -38.943067659
67 -37.9729194834 34.8232385497 -38.7025289008
68 -38.1648415383 35.0986209892 -38.7098402525
69 -38.1788415383 35.0225451871 -38.7427597359
70 -38.2647295494 35.261275165 -38.5287261207
71 -37.8584173405 34.5204689563 -38.8777567358
72 -37.8266107031 34.0152342639 -38.6140319009
73 -37.8266107031 34.0152342639 -38.6140319009
74 -37.8266107031 34.0152342639 -38.6140319009
75 -37.8266107031 34.0152342639 -38.6140319009
76 -38.1015728021 34.7517713078 -38.5297282636
77 -37.7355319009 33.9908505386 -38.6159552415
78 -37.7355319009 33.9908505386 -38.6159552415
79 -37.7355319009 33.9908505386 -38.6159552415
80 -37.7355319009 33.9908505386 -38.6159552415
81 -37.6976107031 33.4906576045 -38.2706089888
82 -37.5874957141 33.07585011 -38.0961085602
83 -37.5874957141 33.07585011 -38.0961085602
84 -37.5874957141 33.07585011 -38.0961085602
85 -37.5874957141 33.07585011 -38.0961085602
86 -37.5874957141 33.07585011 -38.0961085602
87 -37.1514633847 32.8448760107 -37.4895077146
88 -36.6114224835 32.7672334067 -37.0282286922
89 -36.3673445384 33.3063074945 -37.5228841538
90 -36.3673445384 33.3063074945 -37.5228841538
91 -36.3673445384 33.3063074945 -37.5228841538
92 -36.3673445384 33.3063074945 -37.5228841538
93 -37.2507665933 33.1330813738 -37.8597261207
94 -37.5642674505 33.3758841538 -37.9753079231
95 -37.5642674505 33.3758841538 -37.9753079231
96 -36.8557683077 33.5130012858 -37.2361933627
97 -36.8557683077 33.5130012858 -37.2361933627
98 -36.8557683077 33.5130012858 -37.2361933627
99 -36.9230370439 32.4495391868 -37.6692674505
100 -36.5969586702 32.0131171319 -37.8979203406
101 -36.9921520329 32.6456205606 -38.0146447469
102 -37.2240732306 32.9988513958 -38.281682648
103 -37.2240732306 32.9988513958 -38.281682648
104 -37.3801886482 33.1899284837 -38.4011051315
105 -37.407689934 33.6129646704 -38.5214548129
106 -37.407689934 33.6129646704 -38.5214548129
107 -37.407689934 33.6129646704 -38.5214548129
108 -37.4054590988 33.5811955056 -38.5124931426
109 -37.4054590988 33.5811955056 -38.5124931426
110 -37.4054590988 33.5811955056 -38.5124931426
111 -37.4054590988 33.5811955056 -38.5124931426
112 -37.6252265493 33.8134663848 -38.7007597359
113 -37.6713428241 33.4913134947 -38.7307205491
114 -37.6713428241 33.4913134947 -38.7307205491
115 -37.6713428241 33.4913134947 -38.7307205491
116 -37.6669186262 34.0079663848 -38.9917984942
117 -37.4676516043 33.2707338353 -38.6237244064
118 -37.4676516043 33.2707338353 -38.6237244064
119 -37.4676516043 33.2707338353 -38.6237244064
120 -37.4676516043 33.2707338353 -38.6237244064
121 -37.4676516043 33.2707338353 -38.6237244064
122 -37.4676516043 33.2707338353 -38.6237244064
123 -38.1018066373 33.576195077 -38.540879868
124 -38.1018066373 33.576195077 -38.540879868
125 -37.6027269779 33.3925830881 -38.6816817908
126 -37.4702674505 33.4413488243 -38.726494857
127 -37.7815344724 33.1860805166 -38.7323010657
128 -38.2267687362 33.1736959342 -38.5121865053
129 -37.8185353296 33.2265809452 -38.4227235492
130 -37.8185353296 33.2265809452 -38.4227235492
131 -36.6966137032 32.9102308352 -37.5855770879
132 -36.6966137032 32.9102308352 -37.5855770879
133 -36.6966137032 32.9102308352 -37.5855770879
134 -36.1166137032 32.9793845824 -37.26
135 -36.1166137032 32.9793845824 -37.26
136 -36.1166137032 32.9793845824 -37.26
137 -36.1166137032 32.9793845824 -37.26
138 -36.5511481756 32.8555012858 -38.3805728021
139 -37.2817683077 33.037885011 -38.2330762307
140 -37.2817683077 33.037885011 -38.2330762307
141 -36.5957295494 33.2341903626 -37.5903066373
142 -36.5957295494 33.2341903626 -37.5903066373
143 -36.5957295494 33.2341903626 -37.5903066373
144 -36.5957295494 33.2341903626 -37.5903066373
145 -36.5957295494 33.2341903626 -37.5903066373
146 -36.5957295494 33.2341903626 -37.5903066373
147 -36.5957295494 33.2341903626 -37.5903066373
148 -36.5957295494 33.2341903626 -37.5903066373
149 -36.4372295494 32.1865404726 -37.903534901
150 -36.5163044944 31.9347304066 -37.8541546044
151 -36.0373824395 32.3521132747 -38.1445404726
152 -35.4651115603 32.8929263408 -38.3883083517
153 -34.9787278351 32.3366089888 -37.887385011
154 -34.3990374725 31.7486558902 -38.0510387583
155 -35.5210344724 31.7188910112 -38.2331886482
156 -35.5210344724 31.7188910112 -38.2331886482
157 -35.0030775165 31.6952355496 -38.2643479671
158 -34.4066486042 31.5598488243 -38.0834659562
159 -34.4066486042 31.5598488243 -38.0834659562
160 -34.4066486042 31.5598488243 -38.0834659562
161 -34.4066486042 31.5598488243 -38.0834659562
162 -34.4066486042 31.5598488243 -38.0834659562
163 -34.4066486042 31.5598488243 -38.0834659562
164 -33.6279590988 30.9833556817 -37.869270022
165 -33.6279590988 30.9833556817 -37.869270022
166 -33.6279590988 30.9833556817 -37.869270022
167 -33.6279590988 30.9833556817 -37.869270022
168 -33.6279590988 30.9833556817 -37.869270022
169 -34.6047683077 31.2686933627 -38.3499608132
170 -34.6047683077 31.2686933627 -38.3499608132
171 -35.0191507471 31.7108910112 -38.1586137032
172 -35.0191507471 31.7108910112 -38.1586137032
173 -35.0191507471 31.7108910112 -38.1586137032
174 -35.0191507471 31.7108910112 -38.1586137032
175 -35.0191507471 31.7108910112 -38.1586137032
176 -35.0191507471 31.7108910112 -38.1586137032
177 -34.2340732306 31.3088518244 -38.4181558902
