0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6049689563 29.3012704506 -35.6853815823
4 -30.6049689563 29.3012704506 -35.6853815823
5 -30.6049689563 29.3012704506 -35.6853815823
6 -30.6049689563 29.3012704506 -35.6853815823
7 -30.6049689563 29.3012704506 -35.6853815823
8 -30.6049689563 29.3012704506 -35.6853815823
9 -30.6049689563 29.3012704506 -35.6853815823
10 -30.6049689563 29.3012704506 -35.6853815823
11 -30.6049689563 29.3012704506 -35.6853815823
12 -30.6049689563 29.3012704506 -35.6853815823
13 -30.951919912 28.8906533187 -35.9113475385
14 -31.2616188463 28.6455 -35.8656541758
15 -31.2616188463 28.6455 -35.8656541758
16 -31.2616188463 28.6455 -35.8656541758
17 -30.8871980771 29.084885011 -35.7404586702
18 -31.2738291093 28.6048867253 -35.447702363
19 -31.2738291093 28.6048867253 -35.447702363
20 -31.2155753736 29.4510766593 -34.8936546044
21 -30.4133488243 29.0523453956 -34.6381128461
22 -30.4133488243 29.0523453956 -34.6381128461
23 -30.4133488243 29.0523453956 -34.6381128461
24 -30.4133488243 29.0523453956 -34.6381128461
25 -30.4133488243 29.0523453956 -34.6381128461
26 -30.4133488243 29.0523453956 -34.6381128461
27 -30.4133488243 29.0523453956 -34.6381128461
28 -30.4133488243 29.0523453956 -34.6381128461
29 -30.4133488243 29.0523453956 -34.6381128461
30 -30.4133488243 29.0523453956 -34.6381128461
31 -30.4133488243 29.0523453956 -34.6381128461
32 -30.4133488243 29.0523453956 -34.6381128461
33 -30.8464216263 29.6944616703 -35.4445387583
34 -31.118310066 30.1626537472 -35.7541903626
35 -30.9235218579 30.5487640218 -35.6560379011
36 -30.6751588903 31.0081137032 -34.9851111317
37 -31.2755205722 31.1397618789 -35.9306929341
38 -31.2755205722 31.1397618789 -35.9306929341
39 -31.2755205722 31.1397618789 -35.9306929341
40 -31.2755205722 31.1397618789 -35.9306929341
41 -31.2755205722 31.1397618789 -35.9306929341
42 -31.2755205722 31.1397618789 -35.9306929341
43 -31.2755205722 31.1397618789 -35.9306929341
44 -31.2755205722 31.1397618789 -35.9306929341
45 -31.2755205722 31.1397618789 -35.9306929341
