0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.307459956 32.4788871539 -37.6653802966
2 -38.307459956 32.4788871539 -37.6653802966
3 -39.0913066373 32.4530387583 -37.3897304066
4 -39.0913066373 32.4530387583 -37.3897304066
5 -38.7071188463 32.1974608132 -36.8319216263
6 -38.7071188463 32.1974608132 -36.8319216263
7 -38.3254586702 32.3051989343 -37.3671481756
8 -38.0267308352 32.8537312638 -37.9288458242
9 -38.4876890768 32.8160813738 -37.5228406811
10 -38.7022665933 32.9350464728 -37.5714500985
11 -38.7022665933 32.9350464728 -37.5714500985
12 -38.7022665933 32.9350464728 -37.5714500985
13 -38.7022665933 32.9350464728 -37.5714500985
14 -37.8235357581 32.2156606046 -37.475264879
15 -37.6796903626 31.8519668134 -37.5772601645
16 -37.6796903626 31.8519668134 -37.5772601645
17 -38.210189934 32.4345835167 -37.6148019229
18 -38.1066154176 33.2500788023 -38.14314989
19 -38.1066154176 33.2500788023 -38.14314989
20 -38.3999190548 32.2941282752 -37.5455284722
21 -38.3999190548 32.2941282752 -37.5455284722
22 -38.022270022 32.2020775165 -37.3150370439
23 -38.3673040658 32.2568578246 -37.6267218349
24 -38.3673040658 32.2568578246 -37.6267218349
25 -37.9170775165 31.7811179891 -37.2934952855
26 -37.2984259122 31.405607703 -37.0930839453
27 -37.2984259122 31.405607703 -37.0930839453
28 -37.2143458242 31.0981959342 -36.0042286922
29 -37.2143458242 31.0981959342 -36.0042286922
30 -37.2143458242 31.0981959342 -36.0042286922
31 -37.2143458242 31.0981959342 -36.0042286922
32 -37.2143458242 31.0981959342 -36.0042286922
33 -37.2143458242 31.0981959342 -36.0042286922
34 -37.2143458242 31.0981959342 -36.0042286922
35 -36.9993845824 31.5737717364 -35.5746584617
36 -36.667229978 32.01985011 -34.9121171319
37 -37.2844995714 30.9573880111 -34.5767295494
38 -37.1976516043 30.393817352 -33.7093807251
39 -37.1976516043 30.393817352 -33.7093807251
40 -37.1976516043 30.393817352 -33.7093807251
41 -36.5764620989 30.0775047145 -32.9017291208
42 -36.5764620989 30.0775047145 -32.9017291208
43 -36.5764620989 30.0775047145 -32.9017291208
44 -36.5764620989 30.0775047145 -32.9017291208
45 -36.7060379011 30.6793488243 -33.5143466813
46 -36.8241912197 30.6618156376 -34.848844967
47 -36.8241912197 30.6618156376 -34.848844967
48 -38.1348828681 30.9660391868 -35.1737295494
49 -38.1348828681 30.9660391868 -35.1737295494
50 -38.7067653076 30.6457471215 -34.5498079231
51 -38.7067653076 30.6457471215 -34.5498079231
52 -38.7067653076 30.6457471215 -34.5498079231
53 -38.4398471099 31.3645813738 -34.9967687362
54 -38.4398471099 31.3645813738 -34.9967687362
55 -38.4398471099 31.3645813738 -34.9967687362
56 -38.4398471099 31.3645813738 -34.9967687362
57 -38.6074203406 31.0245839453 -34.6277286922
58 -38.6074203406 31.0245839453 -34.6277286922
59 -37.8718453956 31.1528935827 -35.226885011
60 -37.8718453956 31.1528935827 -35.226885011
61 -38.0615745164 31.7117785937 -36.1508531101
62 -37.8145340438 31.705477528 -36.7862993514
63 -37.8145340438 31.705477528 -36.7862993514
64 -38.1019620989 32.1167717364 -37.0518535387
65 -38.1019620989 32.1167717364 -37.0518535387
66 -38.1019620989 32.1167717364 -37.0518535387
67 -38.1019620989 32.1167717364 -37.0518535387
68 -38.1019620989 32.1167717364 -37.0518535387
69 -38.1019620989 32.1167717364 -37.0518535387
70 -38.2020379011 31.6322717364 -37.143695077
71 -38.2020379011 31.6322717364 -37.143695077
72 -38.2020379011 31.6322717364 -37.143695077
73 -38.2020379011 31.6322717364 -37.143695077
74 -38.2020379011 31.6322717364 -37.143695077
75 -38.2020379011 31.6322717364 -37.143695077
76 -38.2020379011 31.6322717364 -37.143695077
77 -38.2020379011 31.6322717364 -37.143695077
78 -38.2020379011 31.6322717364 -37.143695077
79 -38.5172312638 32.3235034287 -37.1589280551
80 -38.5172312638 32.3235034287 -37.1589280551
81 -38.5172312638 32.3235034287 -37.1589280551
82 -38.5172312638 32.3235034287 -37.1589280551
83 -38.2438074945 32.2545034287 -36.5417661647
84 -38.2438074945 32.2545034287 -36.5417661647
85 -38.2438074945 32.2545034287 -36.5417661647
86 -38.2438074945 32.2545034287 -36.5417661647
87 -38.2438074945 32.2545034287 -36.5417661647
88 -37.9713441098 31.6315456156 -37.0138057802
89 -38.3311886482 32.5172708792 -37.7264957141
90 -38.086917769 33.1365038573 -38.2787269779
91 -38.8329578131 32.7498479671 -37.3891882196
92 -38.8329578131 32.7498479671 -37.3891882196
93 -38.8329578131 32.7498479671 -37.3891882196
94 -38.5181907912 33.2701115603 -36.8661933627
95 -38.5181907912 33.2701115603 -36.8661933627
96 -38.5181907912 33.2701115603 -36.8661933627
97 -38.7728828681 33.5853070659 -37.3476137032
98 -38.5500353296 34.4109603846 -37.9151094174
99 -38.0097321209 33.8316524615 -38.0684642419
100 -37.4465818024 33.3730762307 -38.1493092088
101 -37.0598918684 33.3856571759 -37.3131089888
102 -37.8382678791 33.1450766593 -36.9877304066
103 -37.8382678791 33.1450766593 -36.9877304066
104 -38.4904586702 32.6215775165 -36.5000770879
105 -38.2241886482 33.0528070659 -37.3836907912
106 -38.2241886482 33.0528070659 -37.3836907912
107 -38.2241886482 33.0528070659 -37.3836907912
108 -38.2241886482 33.0528070659 -37.3836907912
109 -38.2241886482 33.0528070659 -37.3836907912
110 -38.2241886482 33.0528070659 -37.3836907912
111 -38.2241886482 33.0528070659 -37.3836907912
112 -37.3244224835 33.5164629561 -36.8075357581
113 -37.3163526815 33.4657338353 -36.972695077
114 -36.6818790108 34.0577278351 -36.7916571759
115 -37.1468070659 33.8770391868 -37.3168044944
116 -37.8781937913 33.585114989 -38.0902321209
117 -38.1152286922 33.2480025715 -38.0037661647
118 -38.1417661647 33.0335034287 -37.994879868
119 -38.1417661647 33.0335034287 -37.994879868
120 -38.1417661647 33.0335034287 -37.994879868
121 -37.9973023515 33.2372713078 -37.753304923
122 -37.6345680876 33.1845451871 -36.9077321209
123 -38.2869935712 33.0424229121 -36.8302252635
124 -38.2869935712 33.0424229121 -36.8302252635
125 -38.1160319009 32.2796205606 -36.5522678791
126 -38.1160319009 32.2796205606 -36.5522678791
127 -38.1160319009 32.2796205606 -36.5522678791
128 -38.1160319009 32.2796205606 -36.5522678791
129 -38.1160319009 32.2796205606 -36.5522678791
130 -38.1160319009 32.2796205606 -36.5522678791
131 -38.1160319009 32.2796205606 -36.5522678791
132 -38.1160319009 32.2796205606 -36.5522678791
133 -38.1160319009 32.2796205606 -36.5522678791
134 -38.1160319009 32.2796205606 -36.5522678791
135 -38.1160319009 32.2796205606 -36.5522678791
136 -38.1160319009 32.2796205606 -36.5522678791
137 -38.0478820109 33.0085025715 -37.6526119889
138 -38.0478820109 33.0085025715 -37.6526119889
139 -38.0478820109 33.0085025715 -37.6526119889
140 -38.0478820109 33.0085025715 -37.6526119889
141 -38.0478820109 33.0085025715 -37.6526119889
142 -37.6118104946 33.1895374725 -37.4896942198
143 -37.6118104946 33.1895374725 -37.4896942198
144 -38.1628828681 33.3076184177 -37.5326895054
145 -38.5500289008 32.4258139233 -37.04680278
146 -38.5500289008 32.4258139233 -37.04680278
147 -38.5500289008 32.4258139233 -37.04680278
148 -38.5500289008 32.4258139233 -37.04680278
149 -38.5500289008 32.4258139233 -37.04680278
150 -38.5500289008 32.4258139233 -37.04680278
151 -38.5763483957 32.6655775165 -37.0464246264
152 -38.3140758022 33.1687308352 -36.6016528901
153 -38.3140758022 33.1687308352 -36.6016528901
154 -37.9691209892 33.1189608132 -36.983310066
155 -37.9691209892 33.1189608132 -36.983310066
156 -37.9691209892 33.1189608132 -36.983310066
157 -37.5339620989 32.466270022 -36.4808079231
158 -37.5339620989 32.466270022 -36.4808079231
159 -37.7634224835 32.8747304066 -37.171695077
160 -37.7634224835 32.8747304066 -37.171695077
161 -37.7634224835 32.8747304066 -37.171695077
162 -37.7634224835 32.8747304066 -37.171695077
163 -38.2022334067 32.3461925055 -36.6301929341
164 -38.2022334067 32.3461925055 -36.6301929341
165 -38.3395284722 32.5296209892 -37.029417769
166 -38.3395284722 32.5296209892 -37.029417769
167 -38.7675042859 32.6979625275 -36.7132329781
168 -38.9558389668 32.7511976485 -36.5930331866
169 -38.9558389668 32.7511976485 -36.5930331866
170 -38.9558389668 32.7511976485 -36.5930331866
171 -38.9558389668 32.7511976485 -36.5930331866
172 -38.9558389668 32.7511976485 -36.5930331866
173 -38.9558389668 32.7511976485 -36.5930331866
174 -39.0174267694 32.8868070659 -37.2793113518
175 -38.8608794394 32.2530030001 -37.1443845824
176 -38.8608794394 32.2530030001 -37.1443845824
177 -38.8608794394 32.2530030001 -37.1443845824
178 -38.8608794394 32.2530030001 -37.1443845824
