0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.1956528901 33.2435038573 -38.6969229121
2 -37.2959646704 33.3421886482 -38.4291997915
3 -37.2959646704 33.3421886482 -38.4291997915
4 -37.2959646704 33.3421886482 -38.4291997915
5 -37.945385011 32.8901145604 -37.8237321209
6 -37.945385011 32.8901145604 -37.8237321209
7 -38.1416468899 32.4135818024 -37.9738764393
8 -38.1416468899 32.4135818024 -37.9738764393
9 -38.6773837252 32.2023083517 -37.5698070659
10 -38.6773837252 32.2023083517 -37.5698070659
11 -38.6773837252 32.2023083517 -37.5698070659
12 -38.6773837252 32.2023083517 -37.5698070659
13 -38.6773837252 32.2023083517 -37.5698070659
14 -38.6773837252 32.2023083517 -37.5698070659
15 -38.6773837252 32.2023083517 -37.5698070659
16 -38.1179233407 31.7591903626 -37.5254263408
17 -38.5688820109 32.1096214178 -37.9348785822
18 -38.3714995714 32.4130413298 -37.8748453956
19 -38.3714995714 32.4130413298 -37.8748453956
20 -38.3714995714 32.4130413298 -37.8748453956
21 -38.3714995714 32.4130413298 -37.8748453956
22 -38.3714995714 32.4130413298 -37.8748453956
23 -38.3714995714 32.4130413298 -37.8748453956
24 -38.9685319009 33.110507286 -37.8228002085
25 -39.3605366153 32.4201925055 -37.2213419669
26 -39.3605366153 32.4201925055 -37.2213419669
27 -38.7374263408 31.9871481756 -37.4341627476
28 -38.2680008572 31.3221141318 -37.3200447585
29 -37.9709995714 30.6371937913 -36.7277704506
30 -37.9709995714 30.6371937913 -36.7277704506
31 -37.9709995714 30.6371937913 -36.7277704506
32 -37.9709995714 30.6371937913 -36.7277704506
33 -37.9709995714 30.6371937913 -36.7277704506
34 -38.3239612417 30.3630017143 -36.2476546044
35 -38.7198079231 30.8283471099 -35.7954259122
36 -39.2216524615 31.0505042859 -35.9384629561
37 -39.2216524615 31.0505042859 -35.9384629561
38 -39.6081524615 30.6513509672 -35.557080088
39 -39.6081524615 30.6513509672 -35.557080088
40 -40.0258764393 30.6734319124 -35.7733062087
41 -40.0258764393 30.6734319124 -35.7733062087
42 -40.0258764393 30.6734319124 -35.7733062087
43 -39.6363807251 30.3320762307 -34.52869722
44 -39.8150792309 30.1015025715 -34.2279263408
45 -40.0004156261 30.0763892969 -33.2355421869
46 -40.0004156261 30.0763892969 -33.2355421869
47 -39.7863471099 30.4869229121 -32.1726554616
48 -39.7863471099 30.4869229121 -32.1726554616
49 -38.9984616703 30.7621171319 -32.9045404726
50 -38.6381162748 30.3944186262 -34.219885011
51 -39.2207687362 31.0323458242 -35.0879633847
52 -39.6314978571 31.8532334067 -36.0187653076
53 -39.178262736 32.0043134947 -37.0399914283
54 -39.178262736 32.0043134947 -37.0399914283
55 -38.6390310437 32.6436571759 -37.3505047145
56 -38.1641520329 32.8873888683 -37.9700340438
57 -36.9022713078 32.8979603846 -37.8014211977
58 -36.9022713078 32.8979603846 -37.8014211977
59 -36.9022713078 32.8979603846 -37.8014211977
60 -36.9022713078 32.8979603846 -37.8014211977
61 -36.9022713078 32.8979603846 -37.8014211977
62 -36.9022713078 32.8979603846 -37.8014211977
63 -36.9022713078 32.8979603846 -37.8014211977
64 -36.9022713078 32.8979603846 -37.8014211977
65 -36.6669569559 32.0884314838 -38.0186882196
66 -36.6669569559 32.0884314838 -38.0186882196
67 -36.6649181976 32.0859314838 -38.0118036372
68 -36.718417769 32.1565848025 -38.0419190548
69 -36.718417769 32.1565848025 -38.0419190548
70 -36.0954237693 32.4921137032 -37.4408083517
71 -36.0954237693 32.4921137032 -37.4408083517
72 -36.0954237693 32.4921137032 -37.4408083517
73 -36.2479965713 32.1423126375 -38.1464978571
74 -36.2479965713 32.1423126375 -38.1464978571
75 -36.2479965713 32.1423126375 -38.1464978571
76 -36.2479965713 32.1423126375 -38.1464978571
77 -36.2479965713 32.1423126375 -38.1464978571
78 -36.2479965713 32.1423126375 -38.1464978571
79 -36.2479965713 32.1423126375 -38.1464978571
80 -35.6026541758 31.8911524615 -37.3964233407
81 -35.6026541758 31.8911524615 -37.3964233407
82 -36.0714625275 31.600007286 -36.7969991428
83 -36.0714625275 31.600007286 -36.7969991428
84 -36.0714625275 31.600007286 -36.7969991428
85 -36.9963419669 31.8281205606 -37.5951042743
86 -37.191574945 32.428812209 -38.1171089888
87 -37.191574945 32.428812209 -38.1171089888
88 -37.191574945 32.428812209 -38.1171089888
89 -36.7593074945 32.2768927256 -37.9146779336
90 -36.2520370439 32.8442304066 -37.5544233407
91 -36.2520370439 32.8442304066 -37.5544233407
92 -36.2520370439 32.8442304066 -37.5544233407
93 -36.2520370439 32.8442304066 -37.5544233407
94 -36.2520370439 32.8442304066 -37.5544233407
95 -36.2520370439 32.8442304066 -37.5544233407
96 -36.2520370439 32.8442304066 -37.5544233407
97 -36.2520370439 32.8442304066 -37.5544233407
98 -35.9930770879 33.2803419669 -37.6889982857
99 -35.9930770879 33.2803419669 -37.6889982857
100 -35.9930770879 33.2803419669 -37.6889982857
101 -35.9930770879 33.2803419669 -37.6889982857
102 -35.9930770879 33.2803419669 -37.6889982857
103 -36.9167286922 32.6210826595 -38.2251430326
104 -37.1591890768 32.6583134947 -38.46595267
105 -37.1591890768 32.6583134947 -38.46595267
106 -37.4354987142 32.4451205606 -38.1969160547
107 -37.345689934 32.8865443299 -38.5254130546
108 -37.345689934 32.8865443299 -38.5254130546
109 -37.5334573845 33.1561218464 -38.6644121974
110 -37.7591503186 33.649432341 -38.9546783621
111 -37.7591503186 33.649432341 -38.9546783621
112 -37.5380723735 33.0277364068 -38.6854134832
113 -37.6824578131 32.8603892969 -38.3934914283
114 -37.4714616703 32.7398867253 -38.2875740878
115 -37.6096873625 33.2648513958 -38.5708747249
116 -37.7344590988 33.7008518244 -38.775797637
117 -37.8520336152 33.8497364068 -38.9191434612
118 -37.4077644504 34.4733880111 -39.2168002085
119 -37.4077644504 34.4733880111 -39.2168002085
120 -37.4077644504 34.4733880111 -39.2168002085
121 -37.4077644504 34.4733880111 -39.2168002085
122 -37.9074181976 34.3596132747 -39.0387743079
123 -37.9074181976 34.3596132747 -39.0387743079
124 -37.9074181976 34.3596132747 -39.0387743079
125 -37.5224957141 34.5400770879 -38.8209578131
126 -37.5224957141 34.5400770879 -38.8209578131
127 -37.7531481756 34.8872687362 -39.2956537472
128 -37.7531481756 34.8872687362 -39.2956537472
129 -37.9947261207 34.0988875825 -39.0933393954
130 -37.9947261207 34.0988875825 -39.0933393954
131 -37.9947261207 34.0988875825 -39.0933393954
132 -37.8021486042 34.5398867253 -39.3055344724
133 -37.8021486042 34.5398867253 -39.3055344724
134 -38.0812665933 33.911967242 -39.0082980656
135 -38.0331882196 34.2726171319 -38.7143811537
136 -38.0331882196 34.2726171319 -38.7143811537
137 -37.857919912 34.4575017143 -39.2967265493
138 -37.7667631646 34.696817352 -39.6587145489
139 -37.7461085602 34.696627418 -39.6814419554
140 -37.7461085602 34.696627418 -39.6814419554
141 -37.799647747 34.6052454071 -39.5703627245
142 -37.799647747 34.6052454071 -39.5703627245
143 -37.799647747 34.6052454071 -39.5703627245
144 -37.799647747 34.6052454071 -39.5703627245
145 -37.799647747 34.6052454071 -39.5703627245
146 -37.799647747 34.6052454071 -39.5703627245
147 -37.799647747 34.6052454071 -39.5703627245
148 -37.799647747 34.6052454071 -39.5703627245
149 -38.0021111317 34.3161299895 -39.5104410982
150 -38.0021111317 34.3161299895 -39.5104410982
151 -38.3258832967 35.0722002201 -39.8089143404
152 -38.7078436812 35.7356670334 -40.0803700105
153 -38.3732256921 34.9321687478 -39.7975620874
154 -38.3732256921 34.9321687478 -39.7975620874
155 -38.1642316923 34.2257019344 -39.5081822194
156 -38.3536520329 33.6354267694 -38.8236481756
157 -38.8589961427 34.112735121 -38.937377725
158 -38.9769586702 34.2805805166 -38.5747644504
