0 -30.8798595389 29.0620383297 -36.4917312638
1 -30.8798595389 29.0620383297 -36.4917312638
2 -30.8798595389 29.0620383297 -36.4917312638
3 -30.8798595389 29.0620383297 -36.4917312638
4 -30.8798595389 29.0620383297 -36.4917312638
5 -30.8798595389 29.0620383297 -36.4917312638
6 -30.8798595389 29.0620383297 -36.4917312638
7 -30.8798595389 29.0620383297 -36.4917312638
8 -30.8798595389 29.0620383297 -36.4917312638
9 -30.8610779451 28.8083828681 -35.1222286922
10 -30.8610779451 28.8083828681 -35.1222286922
11 -30.8610779451 28.8083828681 -35.1222286922
12 -30.8610779451 28.8083828681 -35.1222286922
13 -30.8610779451 28.8083828681 -35.1222286922
14 -30.8610779451 28.8083828681 -35.1222286922
15 -30.8610779451 28.8083828681 -35.1222286922
16 -30.8610779451 28.8083828681 -35.1222286922
17 -30.8610779451 28.8083828681 -35.1222286922
18 -30.8610779451 28.8083828681 -35.1222286922
19 -30.8610779451 28.8083828681 -35.1222286922
20 -31.0938276381 29.0745340438 -36.1409207691
21 -31.0938276381 29.0745340438 -36.1409207691
22 -31.0938276381 29.0745340438 -36.1409207691
23 -31.0938276381 29.0745340438 -36.1409207691
24 -31.0938276381 29.0745340438 -36.1409207691
25 -31.0938276381 29.0745340438 -36.1409207691
26 -31.0938276381 29.0745340438 -36.1409207691
27 -31.0938276381 29.0745340438 -36.1409207691
28 -31.0938276381 29.0745340438 -36.1409207691
29 -31.0938276381 29.0745340438 -36.1409207691
30 -31.0938276381 29.0745340438 -36.1409207691
31 -31.0938276381 29.0745340438 -36.1409207691
32 -31.0938276381 29.0745340438 -36.1409207691
33 -31.0938276381 29.0745340438 -36.1409207691
34 -31.0938276381 29.0745340438 -36.1409207691
35 -31.0938276381 29.0745340438 -36.1409207691
36 -31.0938276381 29.0745340438 -36.1409207691
37 -31.0938276381 29.0745340438 -36.1409207691
38 -31.0938276381 29.0745340438 -36.1409207691
39 -31.0938276381 29.0745340438 -36.1409207691
40 -31.0938276381 29.0745340438 -36.1409207691
41 -31.0938276381 29.0745340438 -36.1409207691
42 -31.0938276381 29.0745340438 -36.1409207691
43 -31.0938276381 29.0745340438 -36.1409207691
44 -31.0938276381 29.0745340438 -36.1409207691
45 -31.0938276381 29.0745340438 -36.1409207691
46 -31.0938276381 29.0745340438 -36.1409207691
47 -31.0938276381 29.0745340438 -36.1409207691
48 -31.0938276381 29.0745340438 -36.1409207691
49 -31.0938276381 29.0745340438 -36.1409207691
50 -31.0938276381 29.0745340438 -36.1409207691
51 -31.0938276381 29.0745340438 -36.1409207691
52 -31.0938276381 29.0745340438 -36.1409207691
53 -31.0938276381 29.0745340438 -36.1409207691
54 -31.0938276381 29.0745340438 -36.1409207691
55 -31.0938276381 29.0745340438 -36.1409207691
56 -31.0938276381 29.0745340438 -36.1409207691
57 -31.0575034287 28.7402291208 -35.1151511757
58 -31.0575034287 28.7402291208 -35.1151511757
59 -31.0575034287 28.7402291208 -35.1151511757
60 -31.0575034287 28.7402291208 -35.1151511757
61 -31.0575034287 28.7402291208 -35.1151511757
62 -31.0575034287 28.7402291208 -35.1151511757
63 -31.0575034287 28.7402291208 -35.1151511757
64 -31.0575034287 28.7402291208 -35.1151511757
65 -31.0575034287 28.7402291208 -35.1151511757
66 -31.0575034287 28.7402291208 -35.1151511757
67 -31.0575034287 28.7402291208 -35.1151511757
68 -31.0575034287 28.7402291208 -35.1151511757
69 -31.0575034287 28.7402291208 -35.1151511757
70 -31.0575034287 28.7402291208 -35.1151511757
71 -31.0575034287 28.7402291208 -35.1151511757
