0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.0866257037 29.5173488243 -35.1057708792
2 -35.6449965713 29.7064982857 -35.0832316923
3 -36.1626366038 30.103494857 -35.3946989343
4 -36.1626366038 30.103494857 -35.3946989343
5 -36.1626366038 30.103494857 -35.3946989343
6 -36.2754680991 29.7721175605 -35.6543832967
7 -35.90980278 29.6254978571 -34.9544216263
8 -35.9312304066 29.9826188463 -34.7851141318
9 -35.9312304066 29.9826188463 -34.7851141318
10 -35.9312304066 29.9826188463 -34.7851141318
11 -35.9312304066 29.9826188463 -34.7851141318
12 -35.9312304066 29.9826188463 -34.7851141318
13 -35.9312304066 29.9826188463 -34.7851141318
14 -35.9312304066 29.9826188463 -34.7851141318
15 -35.9312304066 29.9826188463 -34.7851141318
16 -35.9312304066 29.9826188463 -34.7851141318
17 -35.3612316923 29.8528074945 -35.2671528901
18 -34.5576154176 29.6990366153 -36.1972678791
19 -33.6542316923 30.0598479671 -36.6596571759
20 -32.9685229006 30.6194276265 -37.0748535387
21 -33.2207605931 30.8312764508 -37.6163910112
22 -33.2207605931 30.8312764508 -37.6163910112
23 -32.8142261207 30.6934224835 -36.9653462528
24 -32.5334995714 30.5928858682 -36.1862329781
25 -32.5334995714 30.5928858682 -36.1862329781
26 -32.5334995714 30.5928858682 -36.1862329781
27 -32.0397665933 30.300270022 -36.4231937913
28 -32.0397665933 30.300270022 -36.4231937913
29 -32.0397665933 30.300270022 -36.4231937913
30 -31.9298044944 29.6026528901 -37.8078096374
31 -32.3863867253 28.935812209 -38.1273402525
32 -32.3863867253 28.935812209 -38.1273402525
33 -32.3863867253 28.935812209 -38.1273402525
34 -32.3863867253 28.935812209 -38.1273402525
35 -32.2768458242 28.9372338353 -37.8974151975
36 -32.2768458242 28.9372338353 -37.8974151975
37 -32.2768458242 28.9372338353 -37.8974151975
38 -32.2768458242 28.9372338353 -37.8974151975
39 -32.2768458242 28.9372338353 -37.8974151975
40 -32.2768458242 28.9372338353 -37.8974151975
41 -32.2768458242 28.9372338353 -37.8974151975
42 -32.2768458242 28.9372338353 -37.8974151975
43 -32.2768458242 28.9372338353 -37.8974151975
44 -32.2768458242 28.9372338353 -37.8974151975
45 -32.2768458242 28.9372338353 -37.8974151975
46 -32.2768458242 28.9372338353 -37.8974151975
47 -32.2768458242 28.9372338353 -37.8974151975
48 -32.2768458242 28.9372338353 -37.8974151975
49 -32.2768458242 28.9372338353 -37.8974151975
50 -32.2768458242 28.9372338353 -37.8974151975
51 -32.2768458242 28.9372338353 -37.8974151975
52 -32.2768458242 28.9372338353 -37.8974151975
53 -32.2768458242 28.9372338353 -37.8974151975
54 -32.1971933627 28.8700047145 -37.8236443183
55 -32.1971933627 28.8700047145 -37.8236443183
56 -32.1971933627 28.8700047145 -37.8236443183
57 -32.1971933627 28.8700047145 -37.8236443183
58 -32.1971933627 28.8700047145 -37.8236443183
59 -32.1971933627 28.8700047145 -37.8236443183
60 -32.1971933627 28.8700047145 -37.8236443183
61 -32.1971933627 28.8700047145 -37.8236443183
62 -32.1971933627 28.8700047145 -37.8236443183
63 -32.1971933627 28.8700047145 -37.8236443183
64 -32.1971933627 28.8700047145 -37.8236443183
65 -32.1971933627 28.8700047145 -37.8236443183
66 -32.1971933627 28.8700047145 -37.8236443183
67 -32.1971933627 28.8700047145 -37.8236443183
68 -32.1971933627 28.8700047145 -37.8236443183
69 -32.1971933627 28.8700047145 -37.8236443183
70 -32.1971933627 28.8700047145 -37.8236443183
71 -32.1971933627 28.8700047145 -37.8236443183
72 -32.1971933627 28.8700047145 -37.8236443183
73 -32.1971933627 28.8700047145 -37.8236443183
74 -32.1971933627 28.8700047145 -37.8236443183
75 -32.1971933627 28.8700047145 -37.8236443183
76 -32.1971933627 28.8700047145 -37.8236443183
77 -32.1971933627 28.8700047145 -37.8236443183
78 -32.1971933627 28.8700047145 -37.8236443183
79 -32.1971933627 28.8700047145 -37.8236443183
80 -32.1971933627 28.8700047145 -37.8236443183
81 -32.1971933627 28.8700047145 -37.8236443183
82 -32.1971933627 28.8700047145 -37.8236443183
83 -32.1971933627 28.8700047145 -37.8236443183
84 -32.1971933627 28.8700047145 -37.8236443183
85 -32.1971933627 28.8700047145 -37.8236443183
86 -32.1971933627 28.8700047145 -37.8236443183
87 -32.1971933627 28.8700047145 -37.8236443183
88 -32.1971933627 28.8700047145 -37.8236443183
89 -32.1971933627 28.8700047145 -37.8236443183
90 -32.1971933627 28.8700047145 -37.8236443183
91 -32.1971933627 28.8700047145 -37.8236443183
92 -32.1971933627 28.8700047145 -37.8236443183
93 -32.1971933627 28.8700047145 -37.8236443183
94 -32.1971933627 28.8700047145 -37.8236443183
95 -32.1971933627 28.8700047145 -37.8236443183
96 -32.1971933627 28.8700047145 -37.8236443183
97 -32.1971933627 28.8700047145 -37.8236443183
98 -32.1971933627 28.8700047145 -37.8236443183
99 -32.1971933627 28.8700047145 -37.8236443183
100 -32.1971933627 28.8700047145 -37.8236443183
101 -32.1971933627 28.8700047145 -37.8236443183
102 -32.1971933627 28.8700047145 -37.8236443183
103 -32.1971933627 28.8700047145 -37.8236443183
104 -32.1971933627 28.8700047145 -37.8236443183
105 -32.1971933627 28.8700047145 -37.8236443183
106 -32.1971933627 28.8700047145 -37.8236443183
107 -32.1971933627 28.8700047145 -37.8236443183
108 -32.1971933627 28.8700047145 -37.8236443183
109 -32.1971933627 28.8700047145 -37.8236443183
110 -32.1971933627 28.8700047145 -37.8236443183
111 -32.1971933627 28.8700047145 -37.8236443183
112 -32.1971933627 28.8700047145 -37.8236443183
113 -32.1971933627 28.8700047145 -37.8236443183
114 -32.1971933627 28.8700047145 -37.8236443183
115 -32.1971933627 28.8700047145 -37.8236443183
116 -32.1971933627 28.8700047145 -37.8236443183
117 -32.1971933627 28.8700047145 -37.8236443183
118 -32.1971933627 28.8700047145 -37.8236443183
119 -32.1971933627 28.8700047145 -37.8236443183
120 -32.1971933627 28.8700047145 -37.8236443183
121 -32.1971933627 28.8700047145 -37.8236443183
122 -32.1971933627 28.8700047145 -37.8236443183
123 -32.1971933627 28.8700047145 -37.8236443183
124 -32.1971933627 28.8700047145 -37.8236443183
125 -32.1971933627 28.8700047145 -37.8236443183
126 -32.1971933627 28.8700047145 -37.8236443183
127 -32.1971933627 28.8700047145 -37.8236443183
128 -32.1971933627 28.8700047145 -37.8236443183
129 -32.1971933627 28.8700047145 -37.8236443183
130 -32.1971933627 28.8700047145 -37.8236443183
131 -32.1971933627 28.8700047145 -37.8236443183
132 -32.1971933627 28.8700047145 -37.8236443183
133 -32.1971933627 28.8700047145 -37.8236443183
134 -32.1971933627 28.8700047145 -37.8236443183
135 -32.1971933627 28.8700047145 -37.8236443183
136 -32.1971933627 28.8700047145 -37.8236443183
137 -32.1971933627 28.8700047145 -37.8236443183
138 -32.1971933627 28.8700047145 -37.8236443183
139 -32.1971933627 28.8700047145 -37.8236443183
140 -32.1971933627 28.8700047145 -37.8236443183
141 -32.1971933627 28.8700047145 -37.8236443183
142 -32.1971933627 28.8700047145 -37.8236443183
143 -32.1971933627 28.8700047145 -37.8236443183
144 -32.1971933627 28.8700047145 -37.8236443183
145 -32.1971933627 28.8700047145 -37.8236443183
146 -32.1971933627 28.8700047145 -37.8236443183
147 -32.1971933627 28.8700047145 -37.8236443183
148 -32.1971933627 28.8700047145 -37.8236443183
149 -32.1971933627 28.8700047145 -37.8236443183
150 -32.1971933627 28.8700047145 -37.8236443183
151 -32.1971933627 28.8700047145 -37.8236443183
152 -32.1971933627 28.8700047145 -37.8236443183
153 -32.1971933627 28.8700047145 -37.8236443183
154 -32.1971933627 28.8700047145 -37.8236443183
155 -32.1971933627 28.8700047145 -37.8236443183
156 -32.1971933627 28.8700047145 -37.8236443183
157 -32.1971933627 28.8700047145 -37.8236443183
158 -32.1971933627 28.8700047145 -37.8236443183
159 -32.1971933627 28.8700047145 -37.8236443183
160 -32.1971933627 28.8700047145 -37.8236443183
161 -32.1971933627 28.8700047145 -37.8236443183
162 -32.1971933627 28.8700047145 -37.8236443183
163 -32.1971933627 28.8700047145 -37.8236443183
164 -32.1971933627 28.8700047145 -37.8236443183
165 -32.1971933627 28.8700047145 -37.8236443183
166 -32.1971933627 28.8700047145 -37.8236443183
167 -32.1971933627 28.8700047145 -37.8236443183
168 -32.1971933627 28.8700047145 -37.8236443183
169 -32.1971933627 28.8700047145 -37.8236443183
170 -32.1971933627 28.8700047145 -37.8236443183
171 -32.1971933627 28.8700047145 -37.8236443183
172 -32.0757683077 28.416392297 -37.8539858566
173 -32.0757683077 28.416392297 -37.8539858566
174 -32.0757683077 28.416392297 -37.8539858566
175 -32.0757683077 28.416392297 -37.8539858566
176 -32.0757683077 28.416392297 -37.8539858566
177 -32.0757683077 28.416392297 -37.8539858566
178 -32.0757683077 28.416392297 -37.8539858566
179 -32.0757683077 28.416392297 -37.8539858566
180 -32.0757683077 28.416392297 -37.8539858566
181 -32.0757683077 28.416392297 -37.8539858566
182 -32.0757683077 28.416392297 -37.8539858566
183 -32.0757683077 28.416392297 -37.8539858566
184 -32.0757683077 28.416392297 -37.8539858566
185 -32.0757683077 28.416392297 -37.8539858566
186 -32.0757683077 28.416392297 -37.8539858566
187 -32.0757683077 28.416392297 -37.8539858566
188 -32.0757683077 28.416392297 -37.8539858566
189 -32.0757683077 28.416392297 -37.8539858566
190 -32.0757683077 28.416392297 -37.8539858566
191 -32.0757683077 28.416392297 -37.8539858566
192 -32.0757683077 28.416392297 -37.8539858566
193 -32.0757683077 28.416392297 -37.8539858566
194 -32.1273475385 28.2277402641 -37.781022472
195 -32.1542708792 28.2100477586 -37.7137158346
196 -32.1971175605 27.9557411212 -37.5627584502
197 -32.1896558902 27.9364340553 -37.5461817908
198 -32.1896558902 27.9364340553 -37.5461817908
199 -32.1896558902 27.9364340553 -37.5461817908
200 -32.1896558902 27.9364340553 -37.5461817908
201 -32.1896558902 27.9364340553 -37.5461817908
202 -32.1896558902 27.9364340553 -37.5461817908
203 -32.1896558902 27.9364340553 -37.5461817908
204 -32.1896558902 27.9364340553 -37.5461817908
205 -32.0495409012 27.8440132862 -37.5974879996
206 -32.0495409012 27.8440132862 -37.5974879996
207 -32.0495409012 27.8440132862 -37.5974879996
208 -32.0495409012 27.8440132862 -37.5974879996
209 -32.0495409012 27.8440132862 -37.5974879996
210 -32.0622329781 27.8612066489 -37.5830629446
211 -32.0622329781 27.8612066489 -37.5830629446
212 -32.0622329781 27.8612066489 -37.5830629446
213 -32.0622329781 27.8612066489 -37.5830629446
214 -32.0622329781 27.8612066489 -37.5830629446
215 -32.0622329781 27.8612066489 -37.5830629446
216 -32.0622329781 27.8612066489 -37.5830629446
217 -32.0617713078 27.8811257037 -37.5593355381
218 -32.0617713078 27.8811257037 -37.5593355381
219 -32.0617713078 27.8811257037 -37.5593355381
220 -32.0617713078 27.8811257037 -37.5593355381
221 -32.0617713078 27.8811257037 -37.5593355381
222 -32.0617713078 27.8811257037 -37.5593355381
223 -32.0617713078 27.8811257037 -37.5593355381
224 -32.0617713078 27.8811257037 -37.5593355381
225 -32.0617713078 27.8811257037 -37.5593355381
226 -32.0617713078 27.8811257037 -37.5593355381
227 -32.0617713078 27.8811257037 -37.5593355381
228 -32.0617713078 27.8811257037 -37.5593355381
229 -32.1465409012 27.9279353411 -37.4965250435
230 -32.1465409012 27.9279353411 -37.4965250435
231 -32.1465409012 27.9279353411 -37.4965250435
232 -32.1465409012 27.9279353411 -37.4965250435
233 -32.1465409012 27.9279353411 -37.4965250435
234 -32.1465409012 27.9279353411 -37.4965250435
235 -32.1465409012 27.9279353411 -37.4965250435
236 -32.1465409012 27.9279353411 -37.4965250435
237 -32.1465409012 27.9279353411 -37.4965250435
238 -32.1465409012 27.9279353411 -37.4965250435
239 -32.1465409012 27.9279353411 -37.4965250435
240 -32.1465409012 27.9279353411 -37.4965250435
241 -32.1465409012 27.9279353411 -37.4965250435
242 -32.1465409012 27.9279353411 -37.4965250435
243 -32.1554608132 28.6660813738 -37.8322605931
244 -32.1554608132 28.6660813738 -37.8322605931
245 -32.1554608132 28.6660813738 -37.8322605931
246 -32.1554608132 28.6660813738 -37.8322605931
247 -32.1554608132 28.6660813738 -37.8322605931
248 -32.1554608132 28.6660813738 -37.8322605931
249 -32.1554608132 28.6660813738 -37.8322605931
