0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6836329896 29.0022278351 -35.4225404726
4 -31.0718355381 28.7826546044 -35.3303113518
5 -30.9238918684 29.3894612417 -36.0311873625
6 -30.9238918684 29.3894612417 -36.0311873625
7 -30.9238918684 29.3894612417 -36.0311873625
8 -30.9238918684 29.3894612417 -36.0311873625
9 -30.9238918684 29.3894612417 -36.0311873625
10 -30.9238918684 29.3894612417 -36.0311873625
11 -30.9238918684 29.3894612417 -36.0311873625
12 -30.9238918684 29.3894612417 -36.0311873625
13 -30.9238918684 29.3894612417 -36.0311873625
14 -31.6128717248 29.5510447585 -36.7191533187
15 -31.4438603961 30.4756119889 -36.6081059887
16 -31.4438603961 30.4756119889 -36.6081059887
17 -31.5161089888 30.0346558902 -37.0163466813
18 -32.1903393954 30.1330796594 -37.8978483957
19 -32.1903393954 30.1330796594 -37.8978483957
20 -32.1903393954 30.1330796594 -37.8978483957
21 -31.9533368238 30.451147747 -38.0148914398
22 -32.1934578131 31.4344642419 -37.7358837252
23 -32.6479931426 31.4536563188 -37.1720719449
24 -32.6479931426 31.4536563188 -37.1720719449
25 -32.6479931426 31.4536563188 -37.1720719449
26 -32.6479931426 31.4536563188 -37.1720719449
27 -32.6479931426 31.4536563188 -37.1720719449
28 -32.6479931426 31.4536563188 -37.1720719449
29 -32.6479931426 31.4536563188 -37.1720719449
30 -32.6479931426 31.4536563188 -37.1720719449
31 -32.6776132747 31.3602713078 -37.8480021429
32 -32.6776132747 31.3602713078 -37.8480021429
33 -32.6776132747 31.3602713078 -37.8480021429
34 -32.6776132747 31.3602713078 -37.8480021429
35 -32.6776132747 31.3602713078 -37.8480021429
36 -32.9304190548 30.958467242 -37.2525740878
37 -32.3041167033 30.1426145604 -37.4252334067
38 -32.0305357581 29.9266541758 -36.8916175605
39 -32.0305357581 29.9266541758 -36.8916175605
40 -32.0305357581 29.9266541758 -36.8916175605
41 -31.7140344724 29.3995383297 -36.3781963628
42 -31.7140344724 29.3995383297 -36.3781963628
43 -31.7140344724 29.3995383297 -36.3781963628
44 -31.7140344724 29.3995383297 -36.3781963628
