0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.8952725935 33.3321511757 -38.1575843739
2 -38.4522644504 33.387467242 -38.2341055601
3 -38.9736524615 34.0731929341 -38.0623445384
4 -39.3431558902 34.688459956 -38.0611171319
5 -38.1804246264 34.4844991428 -38.5219668134
6 -38.1804246264 34.4844991428 -38.5219668134
7 -38.1804246264 34.4844991428 -38.5219668134
8 -38.1804246264 34.4844991428 -38.5219668134
9 -38.1804246264 34.4844991428 -38.5219668134
10 -38.2507683077 34.5379646704 -37.9015770879
11 -38.3436154176 34.8573462528 -36.9079263408
12 -38.4712304066 35.2669612417 -36.3211503186
13 -37.9201175605 35.9119220549 -35.8642325495
14 -36.8756503186 36.6487286922 -35.8310379011
15 -36.0656503186 36.9314987142 -35.3618087803
16 -35.7729978571 36.888885011 -34.3462691648
17 -36.0429237693 35.9659233407 -34.8108845824
18 -36.5804220549 34.9397308352 -34.9301925055
19 -35.5893083517 35.2066158462 -34.6928087803
20 -34.6803854396 35.5828062087 -34.1953079231
21 -34.7078462528 35.9845379011 -33.9115753736
22 -34.7078462528 35.9845379011 -33.9115753736
23 -34.8870766593 34.8898445384 -33.5787316923
24 -34.9083092088 34.2263475385 -33.4789237693
25 -34.4514237693 34.7020379011 -34.1545779451
26 -34.4514237693 34.7020379011 -34.1545779451
27 -33.7742321209 34.9115753736 -33.735959956
28 -33.1515783737 34.8786942198 -33.310040044
29 -32.0649237693 34.7747695934 -33.7638428241
30 -31.4888044944 35.0202687362 -33.9165443299
31 -30.7356937913 34.3568070659 -33.3917244064
32 -30.3899987142 33.415925055 -32.8791843624
33 -30.3899987142 33.415925055 -32.8791843624
34 -30.3899987142 33.415925055 -32.8791843624
35 -31.0619991428 32.800155033 -33.2653074945
36 -31.7654233407 32.3491912197 -33.1631912197
37 -31.5032695934 31.9953466813 -33.9077665933
38 -31.5032695934 31.9953466813 -33.9077665933
39 -32.3185004286 31.5853518244 -33.7605848025
40 -33.6018083517 31.4626929341 -33.8391124175
41 -33.922229978 31.8237316923 -34.5557721649
42 -33.922229978 31.8237316923 -34.5557721649
43 -33.1381145604 31.3333092088 -34.1984629561
44 -32.2318053516 30.6814297695 -34.2406963628
45 -31.5363083517 31.2131188463 -33.6132704506
46 -31.2846920769 31.0980770879 -33.2864216263
47 -31.5285361867 30.3613156376 -33.5872385497
48 -31.2842291208 30.3091946484 -33.6540038573
49 -31.8044969999 30.0115038573 -34.7563888683
50 -31.8044969999 30.0115038573 -34.7563888683
51 -31.8044969999 30.0115038573 -34.7563888683
52 -31.8044969999 30.0115038573 -34.7563888683
53 -31.9374556701 29.7679668134 -34.8912385497
54 -32.015567659 29.6239289123 -35.5188186377
55 -31.2101895054 29.456885011 -36.093312209
56 -31.0223854396 29.0150387583 -36.7047286922
57 -30.9073392099 29.4207661647 -36.3817683077
58 -30.9073392099 29.4207661647 -36.3817683077
59 -30.9073392099 29.4207661647 -36.3817683077
60 -30.9073392099 29.4207661647 -36.3817683077
61 -30.9073392099 29.4207661647 -36.3817683077
62 -30.9073392099 29.4207661647 -36.3817683077
63 -30.9073392099 29.4207661647 -36.3817683077
64 -30.9073392099 29.4207661647 -36.3817683077
65 -30.9073392099 29.4207661647 -36.3817683077
66 -30.9073392099 29.4207661647 -36.3817683077
67 -30.9073392099 29.4207661647 -36.3817683077
68 -30.9073392099 29.4207661647 -36.3817683077
69 -30.9073392099 29.4207661647 -36.3817683077
70 -30.9073392099 29.4207661647 -36.3817683077
71 -30.9073392099 29.4207661647 -36.3817683077
72 -30.9073392099 29.4207661647 -36.3817683077
73 -30.9073392099 29.4207661647 -36.3817683077
74 -30.9073392099 29.4207661647 -36.3817683077
75 -30.9073392099 29.4207661647 -36.3817683077
76 -30.9073392099 29.4207661647 -36.3817683077
77 -30.9073392099 29.4207661647 -36.3817683077
78 -30.9073392099 29.4207661647 -36.3817683077
79 -30.9073392099 29.4207661647 -36.3817683077
80 -30.9073392099 29.4207661647 -36.3817683077
81 -30.9073392099 29.4207661647 -36.3817683077
82 -30.9073392099 29.4207661647 -36.3817683077
83 -30.9073392099 29.4207661647 -36.3817683077
84 -30.9073392099 29.4207661647 -36.3817683077
85 -30.9073392099 29.4207661647 -36.3817683077
86 -30.9073392099 29.4207661647 -36.3817683077
87 -30.9073392099 29.4207661647 -36.3817683077
88 -30.9073392099 29.4207661647 -36.3817683077
89 -30.9073392099 29.4207661647 -36.3817683077
90 -30.9073392099 29.4207661647 -36.3817683077
91 -30.9073392099 29.4207661647 -36.3817683077
92 -30.9073392099 29.4207661647 -36.3817683077
93 -30.7864211977 28.9411158462 -35.8181925055
94 -30.8101295609 29.0774987142 -35.3257704506
95 -30.8101295609 29.0774987142 -35.3257704506
96 -30.8101295609 29.0774987142 -35.3257704506
97 -30.9373475385 29.1611137032 -34.8741162748
98 -30.9373475385 29.1611137032 -34.8741162748
99 -31.4772201205 29.2720796594 -35.2814340553
100 -31.4772201205 29.2720796594 -35.2814340553
101 -31.4772201205 29.2720796594 -35.2814340553
102 -31.4562610217 28.80985011 -34.9523518244
103 -31.4562610217 28.80985011 -34.9523518244
104 -31.7042507356 28.6327747365 -35.5871308467
