0 -30.8798595389 29.0620383297 -36.4917312638
1 -30.8798595389 29.0620383297 -36.4917312638
2 -30.8798595389 29.0620383297 -36.4917312638
3 -30.8798595389 29.0620383297 -36.4917312638
4 -30.8798595389 29.0620383297 -36.4917312638
5 -30.8798595389 29.0620383297 -36.4917312638
6 -30.8798595389 29.0620383297 -36.4917312638
7 -30.8798595389 29.0620383297 -36.4917312638
8 -30.8798595389 29.0620383297 -36.4917312638
9 -31.1205353296 28.9538483957 -36.1368828681
10 -31.4834854281 29.1202717364 -35.7963126375
11 -31.1706783621 28.8946571759 -35.2031209892
12 -31.2695710877 28.6300008572 -34.769235121
13 -30.6853543959 28.4985779451 -35.1920344724
14 -30.6853543959 28.4985779451 -35.1920344724
15 -31.4509755706 28.9031967914 -35.6311726051
16 -31.4509755706 28.9031967914 -35.6311726051
17 -31.4509755706 28.9031967914 -35.6311726051
18 -31.4509755706 28.9031967914 -35.6311726051
19 -31.4509755706 28.9031967914 -35.6311726051
20 -31.4509755706 28.9031967914 -35.6311726051
21 -31.4509755706 28.9031967914 -35.6311726051
22 -31.4509755706 28.9031967914 -35.6311726051
23 -30.6942057917 28.4774608132 -34.9232614503
24 -30.6942057917 28.4774608132 -34.9232614503
25 -30.6942057917 28.4774608132 -34.9232614503
26 -30.6942057917 28.4774608132 -34.9232614503
27 -30.6942057917 28.4774608132 -34.9232614503
28 -30.6942057917 28.4774608132 -34.9232614503
29 -31.4476723619 28.7266571759 -35.6575158577
30 -31.4476723619 28.7266571759 -35.6575158577
31 -31.4476723619 28.7266571759 -35.6575158577
32 -31.4476723619 28.7266571759 -35.6575158577
33 -31.0804426271 29.308182648 -36.5864676705
34 -31.0804426271 29.308182648 -36.5864676705
35 -31.0804426271 29.308182648 -36.5864676705
36 -31.0804426271 29.308182648 -36.5864676705
37 -31.0804426271 29.308182648 -36.5864676705
38 -31.0804426271 29.308182648 -36.5864676705
39 -31.0804426271 29.308182648 -36.5864676705
40 -31.0804426271 29.308182648 -36.5864676705
41 -31.0804426271 29.308182648 -36.5864676705
42 -31.0804426271 29.308182648 -36.5864676705
43 -31.0804426271 29.308182648 -36.5864676705
44 -31.0804426271 29.308182648 -36.5864676705
45 -31.3083695819 29.0766179891 -35.5905090003
46 -31.7169117688 29.4765102861 -35.0146985057
47 -31.5337533071 28.7997381211 -35.3126648905
48 -31.5337533071 28.7997381211 -35.3126648905
49 -31.4171805051 28.933467242 -35.132777308
50 -31.1291468899 29.4073871539 -34.931965099
51 -31.1291468899 29.4073871539 -34.931965099
52 -31.1291468899 29.4073871539 -34.931965099
53 -31.4244091973 28.8278531101 -35.0594715278
54 -31.4244091973 28.8278531101 -35.0594715278
55 -31.4244091973 28.8278531101 -35.0594715278
56 -31.4244091973 28.8278531101 -35.0594715278
57 -31.4436796479 28.8872738793 -35.2566248465
58 -31.6360271864 28.5836214178 -35.0535469014
59 -31.6360271864 28.5836214178 -35.0535469014
60 -31.6360271864 28.5836214178 -35.0535469014
61 -31.5642166918 29.0590042859 -35.423972385
62 -31.4333182092 29.8050732306 -36.31419722
63 -31.4333182092 29.8050732306 -36.31419722
64 -31.4333182092 29.8050732306 -36.31419722
65 -31.4333182092 29.8050732306 -36.31419722
66 -31.4333182092 29.8050732306 -36.31419722
67 -32.0215306151 28.9743083517 -36.2666252751
68 -32.0215306151 28.9743083517 -36.2666252751
69 -32.0215306151 28.9743083517 -36.2666252751
70 -32.0215306151 28.9743083517 -36.2666252751
71 -32.0215306151 28.9743083517 -36.2666252751
72 -32.0215306151 28.9743083517 -36.2666252751
