0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.4423432526 31.9414267694 -36.6404952855
2 -38.4423432526 31.9414267694 -36.6404952855
3 -38.4423432526 31.9414267694 -36.6404952855
4 -38.4423432526 31.9414267694 -36.6404952855
5 -38.9625745164 31.5667755936 -36.0332265493
6 -38.9625745164 31.5667755936 -36.0332265493
7 -38.9625745164 31.5667755936 -36.0332265493
8 -38.9625745164 31.5667755936 -36.0332265493
9 -38.9625745164 31.5667755936 -36.0332265493
10 -38.9625745164 31.5667755936 -36.0332265493
11 -38.0481912197 31.0905060002 -35.2031907912
12 -38.0481912197 31.0905060002 -35.2031907912
13 -38.0481912197 31.0905060002 -35.2031907912
14 -38.9605340438 31.5034319124 -35.9435728021
15 -38.9605340438 31.5034319124 -35.9435728021
16 -38.9605340438 31.5034319124 -35.9435728021
17 -38.9605340438 31.5034319124 -35.9435728021
18 -38.9605340438 31.5034319124 -35.9435728021
19 -38.9605340438 31.5034319124 -35.9435728021
20 -38.9605340438 31.5034319124 -35.9435728021
21 -38.9605340438 31.5034319124 -35.9435728021
22 -38.9605340438 31.5034319124 -35.9435728021
23 -38.9605340438 31.5034319124 -35.9435728021
24 -38.9605340438 31.5034319124 -35.9435728021
25 -38.7807678791 30.9048952971 -34.8724629561
26 -38.7807678791 30.9048952971 -34.8724629561
27 -38.7807678791 30.9048952971 -34.8724629561
28 -38.7807678791 30.9048952971 -34.8724629561
29 -38.7807678791 30.9048952971 -34.8724629561
30 -38.7807678791 30.9048952971 -34.8724629561
31 -38.7807678791 30.9048952971 -34.8724629561
32 -38.7807678791 30.9048952971 -34.8724629561
33 -38.7807678791 30.9048952971 -34.8724629561
34 -38.7807678791 30.9048952971 -34.8724629561
35 -38.7807678791 30.9048952971 -34.8724629561
36 -38.7807678791 30.9048952971 -34.8724629561
37 -38.7807678791 30.9048952971 -34.8724629561
38 -38.7807678791 30.9048952971 -34.8724629561
39 -37.9930387583 31.1297040773 -35.2892678791
40 -37.9930387583 31.1297040773 -35.2892678791
41 -37.9644233407 31.3843117804 -35.6284207691
42 -37.5668462528 31.7412691648 -35.9183488243
43 -37.5668462528 31.7412691648 -35.9183488243
44 -37.5668462528 31.7412691648 -35.9183488243
45 -37.5668462528 31.7412691648 -35.9183488243
46 -38.2735306151 32.197005143 -37.2597984942
47 -38.2735306151 32.197005143 -37.2597984942
48 -38.2735306151 32.197005143 -37.2597984942
49 -37.9027295494 32.7376171319 -37.8833820109
50 -38.079344967 32.5444642419 -37.7130728021
51 -38.079344967 32.5444642419 -37.7130728021
52 -38.079344967 32.5444642419 -37.7130728021
53 -38.079344967 32.5444642419 -37.7130728021
54 -38.079344967 32.5444642419 -37.7130728021
55 -38.079344967 32.5444642419 -37.7130728021
56 -38.079344967 32.5444642419 -37.7130728021
57 -38.079344967 32.5444642419 -37.7130728021
58 -38.079344967 32.5444642419 -37.7130728021
59 -38.079344967 32.5444642419 -37.7130728021
60 -38.079344967 32.5444642419 -37.7130728021
61 -38.6089190548 32.2297385497 -37.1146085602
62 -38.7305 32.1607717364 -36.7276503186
63 -38.7305 32.1607717364 -36.7276503186
64 -38.3278040658 31.6778126375 -36.4534573845
65 -38.5019207691 32.2306158462 -35.8169995714
66 -38.5019207691 32.2306158462 -35.8169995714
67 -38.979229978 32.269459956 -35.4191528901
68 -39.2821865053 32.4533160662 -36.1081843624
69 -39.2821865053 32.4533160662 -36.1081843624
70 -39.5851171319 33.0588458242 -36.9401929341
71 -39.2442312638 32.6342282636 -35.9310297579
72 -39.0540361867 31.8060770879 -35.0320374725
73 -38.728419912 31.1819766709 -34.1381537472
74 -38.728419912 31.1819766709 -34.1381537472
75 -38.728419912 31.1819766709 -34.1381537472
76 -38.728419912 31.1819766709 -34.1381537472
77 -39.2344578131 31.4836993629 -34.6698436812
78 -39.2344578131 31.4836993629 -34.6698436812
79 -39.2344578131 31.4836993629 -34.6698436812
80 -39.2344578131 31.4836993629 -34.6698436812
81 -39.199189934 31.4013565388 -33.4790391868
82 -39.1644616703 31.3787019344 -33.535155033
83 -39.1644616703 31.3787019344 -33.535155033
84 -39.1644616703 31.3787019344 -33.535155033
85 -39.1644616703 31.3787019344 -33.535155033
86 -39.1644616703 31.3787019344 -33.535155033
87 -38.4615753736 30.9494758137 -34.556229978
88 -38.4615753736 30.9494758137 -34.556229978
89 -38.4615753736 30.9494758137 -34.556229978
90 -38.4615753736 30.9494758137 -34.556229978
91 -38.4615753736 30.9494758137 -34.556229978
92 -38.4615753736 30.9494758137 -34.556229978
93 -38.4615753736 30.9494758137 -34.556229978
94 -38.4615753736 30.9494758137 -34.556229978
95 -38.4615753736 30.9494758137 -34.556229978
96 -38.4615753736 30.9494758137 -34.556229978
97 -38.4615753736 30.9494758137 -34.556229978
98 -38.4615753736 30.9494758137 -34.556229978
99 -38.4615753736 30.9494758137 -34.556229978
100 -38.8868841538 31.5216912197 -35.0928458242
101 -38.8868841538 31.5216912197 -35.0928458242
102 -38.9544181976 31.2455818024 -35.5153411097
103 -38.9544181976 31.2455818024 -35.5153411097
104 -38.9544181976 31.2455818024 -35.5153411097
105 -38.4462282636 30.936477528 -34.7374233407
106 -38.4462282636 30.936477528 -34.7374233407
107 -38.4462282636 30.936477528 -34.7374233407
108 -38.4462282636 30.936477528 -34.7374233407
109 -38.4462282636 30.936477528 -34.7374233407
110 -38.9921895054 31.6281102745 -35.4357665933
111 -38.701877725 31.2573556817 -35.4431094174
112 -38.701877725 31.2573556817 -35.4431094174
113 -38.701877725 31.2573556817 -35.4431094174
114 -38.701877725 31.2573556817 -35.4431094174
115 -38.701877725 31.2573556817 -35.4431094174
116 -38.769074945 31.2202730221 -35.2190762307
117 -38.769074945 31.2202730221 -35.2190762307
118 -38.769074945 31.2202730221 -35.2190762307
119 -38.3559969999 30.9667019344 -34.6018096374
120 -38.2300775165 31.2973143519 -34.4268458242
121 -38.628074945 30.9770434727 -34.9484224835
122 -38.628074945 30.9770434727 -34.9484224835
123 -38.628074945 30.9770434727 -34.9484224835
124 -38.628074945 30.9770434727 -34.9484224835
125 -38.628074945 30.9770434727 -34.9484224835
126 -38.628074945 30.9770434727 -34.9484224835
127 -38.628074945 30.9770434727 -34.9484224835
128 -38.628074945 30.9770434727 -34.9484224835
129 -38.3922670219 30.8194710992 -34.5359237693
130 -38.3922670219 30.8194710992 -34.5359237693
131 -38.3922670219 30.8194710992 -34.5359237693
132 -38.3922670219 30.8194710992 -34.5359237693
133 -38.3922670219 30.8194710992 -34.5359237693
134 -38.3922670219 30.8194710992 -34.5359237693
135 -38.3922670219 30.8194710992 -34.5359237693
136 -38.3922670219 30.8194710992 -34.5359237693
137 -38.3922670219 30.8194710992 -34.5359237693
138 -37.9169633847 31.2012355496 -34.9289616703
139 -37.9169633847 31.2012355496 -34.9289616703
140 -38.3872308352 31.0237790223 -34.308655033
141 -38.3872308352 31.0237790223 -34.308655033
142 -38.3872308352 31.0237790223 -34.308655033
143 -38.3872308352 31.0237790223 -34.308655033
144 -38.9240758022 31.2822325495 -33.6405383297
145 -38.6764603846 31.3608841538 -34.262270022
146 -38.2135379011 31.2900021429 -34.7725396154
147 -38.1240366153 30.749777308 -34.7302316923
148 -38.1240366153 30.749777308 -34.7302316923
149 -38.1240366153 30.749777308 -34.7302316923
150 -38.1240366153 30.749777308 -34.7302316923
151 -38.3144965713 30.6555370439 -34.0439582416
152 -38.3144965713 30.6555370439 -34.0439582416
153 -37.8708074945 29.7605852311 -34.2931524615
154 -37.8708074945 29.7605852311 -34.2931524615
155 -37.8708074945 29.7605852311 -34.2931524615
156 -37.8708074945 29.7605852311 -34.2931524615
157 -38.9109957141 29.6690792309 -34.5182274065
158 -38.9109957141 29.6690792309 -34.5182274065
159 -38.5686158462 29.8819974285 -33.7044612417
160 -38.3575004286 29.5991533187 -33.3148074945
161 -38.3575004286 29.5991533187 -33.3148074945
162 -38.3575004286 29.5991533187 -33.3148074945
163 -38.6109233407 29.8254616703 -34.0706920769
164 -38.6109233407 29.8254616703 -34.0706920769
165 -38.2961546044 29.520229978 -34.2456154176
166 -37.8016175605 29.2914156261 -33.9789254836
167 -38.4583083517 29.5153832967 -33.8798841538
168 -38.4583083517 29.5153832967 -33.8798841538
169 -38.4114259122 29.2395391868 -34.137890154
170 -38.4114259122 29.2395391868 -34.137890154
171 -38.8791929341 29.7298441098 -34.1522316923
172 -39.6605796594 30.340187791 -33.9616963628
173 -39.6605796594 30.340187791 -33.9616963628
174 -39.6605796594 30.340187791 -33.9616963628
175 -39.6605796594 30.340187791 -33.9616963628
176 -39.6605796594 30.340187791 -33.9616963628
177 -39.6605796594 30.340187791 -33.9616963628
178 -39.6605796594 30.340187791 -33.9616963628
179 -39.0077708792 30.869270022 -34.3868406811
180 -38.2502316923 31.3154625275 -34.4966567474
181 -38.2502316923 31.3154625275 -34.4966567474
182 -38.2502316923 31.3154625275 -34.4966567474
183 -38.848229978 30.8419216263 -35.3065047145
184 -39.2555775165 31.087695077 -36.072465099
185 -38.5275391868 30.3087691648 -35.8394233407
186 -37.8753811537 29.6389207691 -35.0297708792
187 -37.7451145604 29.6839259122 -34.3976171319
188 -37.7451145604 29.6839259122 -34.3976171319
189 -37.3611102745 29.8064565273 -35.1980443299
190 -37.3611102745 29.8064565273 -35.1980443299
191 -37.3611102745 29.8064565273 -35.1980443299
192 -37.3611102745 29.8064565273 -35.1980443299
193 -37.3611102745 29.8064565273 -35.1980443299
194 -37.3611102745 29.8064565273 -35.1980443299
195 -37.3611102745 29.8064565273 -35.1980443299
196 -37.3611102745 29.8064565273 -35.1980443299
197 -37.3611102745 29.8064565273 -35.1980443299
198 -37.3611102745 29.8064565273 -35.1980443299
199 -37.3611102745 29.8064565273 -35.1980443299
200 -37.3611102745 29.8064565273 -35.1980443299
201 -37.3611102745 29.8064565273 -35.1980443299
202 -37.3611102745 29.8064565273 -35.1980443299
203 -37.3611102745 29.8064565273 -35.1980443299
204 -37.3611102745 29.8064565273 -35.1980443299
205 -36.9111537472 30.4028832967 -34.1812312638
206 -36.1965788023 31.2923036372 -33.9029939998
207 -36.5604987142 30.8432657361 -33.4964276265
208 -37.0190391868 30.1951541758 -33.7384612417
209 -37.0190391868 30.1951541758 -33.7384612417
210 -37.0190391868 30.1951541758 -33.7384612417
211 -37.0190391868 30.1951541758 -33.7384612417
212 -37.0190391868 30.1951541758 -33.7384612417
213 -37.0190391868 30.1951541758 -33.7384612417
214 -37.0190391868 30.1951541758 -33.7384612417
215 -36.4203862968 30.1397334067 -33.4193458242
216 -35.3373087803 29.8770830881 -33.4363871539
217 -35.3373087803 29.8770830881 -33.4363871539
218 -35.3373087803 29.8770830881 -33.4363871539
219 -35.6430451871 30.5925809452 -33.8013815823
220 -36.2562312638 31.0316567474 -34.0244633847
221 -36.7118074945 30.7422687362 -34.3826933627
222 -36.7118074945 30.7422687362 -34.3826933627
223 -37.1620025715 30.4139254836 -33.8986167033
224 -37.1620025715 30.4139254836 -33.8986167033
225 -37.8254659562 30.4879259122 -34.4682329781
226 -38.3693014943 30.2408824395 -35.1923466813
227 -38.7900396154 30.0423807251 -34.4607282636
228 -38.7900396154 30.0423807251 -34.4607282636
229 -39.4796546044 29.7711933627 -33.8947304066
230 -39.8721916483 29.7176907912 -34.103344967
231 -38.9875766593 29.653925055 -34.6936528901
232 -38.9875766593 29.653925055 -34.6936528901
233 -39.4877286922 30.3775723735 -34.9810370439
234 -39.4877286922 30.3775723735 -34.9810370439
235 -39.4877286922 30.3775723735 -34.9810370439
236 -39.4877286922 30.3775723735 -34.9810370439
237 -39.4877286922 30.3775723735 -34.9810370439
238 -39.3159987142 30.9878062087 -36.0404151975
239 -39.4761554616 31.1929995714 -36.6471145604
240 -39.4761554616 31.1929995714 -36.6471145604
241 -39.461 30.7711929341 -35.9834229121
242 -39.461 30.7711929341 -35.9834229121
243 -39.461 30.7711929341 -35.9834229121
244 -38.5100383297 30.9121554616 -36.9361085602
245 -38.35614989 30.6978513958 -36.6371481756
246 -38.35614989 30.6978513958 -36.6371481756
247 -38.579270022 31.416155033 -37.1457657361
248 -38.579270022 31.416155033 -37.1457657361
249 -38.9356890768 31.1550839453 -36.7893393954
250 -38.9356890768 31.1550839453 -36.7893393954
251 -38.9356890768 31.1550839453 -36.7893393954
252 -38.9356890768 31.1550839453 -36.7893393954
