0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.5557321209 32.8255766593 -37.9280805166
2 -37.8303087803 32.3663053516 -37.4363910112
3 -38.2307657361 32.1380813738 -37.79030278
4 -38.2307657361 32.1380813738 -37.79030278
5 -38.0203053516 33.2671563188 -38.3081511757
6 -38.0203053516 33.2671563188 -38.3081511757
7 -38.0203053516 33.2671563188 -38.3081511757
8 -38.0203053516 33.2671563188 -38.3081511757
9 -38.0203053516 33.2671563188 -38.3081511757
10 -38.0203053516 33.2671563188 -38.3081511757
11 -38.0203053516 33.2671563188 -38.3081511757
12 -38.0203053516 33.2671563188 -38.3081511757
13 -38.0203053516 33.2671563188 -38.3081511757
14 -37.9943824395 33.377810066 -38.3592278351
15 -37.9943824395 33.377810066 -38.3592278351
16 -38.3690693734 33.0292359782 -37.7543785822
17 -38.1995745164 33.5678488243 -38.4359207691
18 -38.4730839453 34.5762231206 -38.6694702421
19 -37.8327312638 35.5439612417 -37.8348458242
20 -37.5477674505 36.1882304066 -37.4948104946
21 -37.5450783737 36.8113436812 -37.5471137032
22 -37.8070387583 36.0804220549 -37.2936132747
23 -38.165540044 34.9931154176 -38.026540044
24 -37.9915715163 34.730965099 -38.7485672304
25 -37.9969164833 34.5790839453 -38.8075254721
26 -37.9969164833 34.5790839453 -38.8075254721
27 -37.9969164833 34.5790839453 -38.8075254721
28 -38.1045353296 33.591890154 -38.342109846
29 -38.2125357581 32.7685021429 -37.8291882196
30 -38.0288828681 32.267352253 -37.383722692
31 -38.0288828681 32.267352253 -37.383722692
32 -37.3472286922 32.5668475385 -37.7529586702
33 -37.4885710877 33.1759663848 -38.192532758
34 -37.4885710877 33.1759663848 -38.192532758
35 -37.051344967 32.4906955056 -38.1554560987
36 -37.051344967 32.4906955056 -38.1554560987
37 -37.3016494614 32.9574659562 -38.2300301865
38 -37.3016494614 32.9574659562 -38.2300301865
39 -37.6651507471 33.3501967914 -38.5913755821
40 -37.5424181976 33.6354306266 -38.6670241863
41 -37.6159565273 33.7121227036 -38.5948704391
42 -37.6159565273 33.7121227036 -38.5948704391
43 -38.0128428241 33.0398488243 -38.0853794394
44 -38.0128428241 33.0398488243 -38.0853794394
45 -37.8387653076 32.9970417584 -38.2776847909
46 -37.2795336152 32.6141563188 -38.2739957141
47 -37.2795336152 32.6141563188 -38.2739957141
48 -36.2996124175 32.808729978 -37.2668854396
49 -36.2996124175 32.808729978 -37.2668854396
50 -36.4391920769 32.2060383297 -36.6490004286
51 -36.4391920769 32.2060383297 -36.6490004286
52 -36.7632325495 31.417737264 -36.5940370439
53 -36.7632325495 31.417737264 -36.5940370439
