0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.570189934 29.0352316923 -34.6360779451
2 -36.570189934 29.0352316923 -34.6360779451
3 -36.037972385 28.9057329781 -34.9867329781
4 -36.1415490443 29.3429629561 -34.9723871539
5 -35.9856171319 29.579467242 -34.4884224835
6 -35.9856171319 29.579467242 -34.4884224835
7 -36.0256576045 30.1203867253 -33.6161188463
8 -36.0256576045 30.1203867253 -33.6161188463
9 -36.0256576045 30.1203867253 -33.6161188463
10 -36.0256576045 30.1203867253 -33.6161188463
11 -36.0256576045 30.1203867253 -33.6161188463
12 -35.7425042859 29.7553845824 -34.3221537472
13 -35.7425042859 29.7553845824 -34.3221537472
14 -35.7425042859 29.7553845824 -34.3221537472
15 -35.7425042859 29.7553845824 -34.3221537472
16 -35.9369625275 29.8651533187 -34.4538079231
17 -35.7824995714 29.6454620989 -34.6741571759
18 -35.7824995714 29.6454620989 -34.6741571759
19 -35.7824995714 29.6454620989 -34.6741571759
20 -35.7824995714 29.6454620989 -34.6741571759
21 -35.4812049345 29.3020809452 -35.4712777366
22 -35.4812049345 29.3020809452 -35.4712777366
23 -35.4812049345 29.3020809452 -35.4712777366
24 -35.5553483957 28.651040044 -36.0162321209
25 -35.1677674505 29.2618062087 -35.4536933627
26 -35.3188087803 29.2004616703 -35.2185012858
27 -35.3188087803 29.2004616703 -35.2185012858
28 -35.3188087803 29.2004616703 -35.2185012858
29 -35.629512429 30.7951576045 -34.5997188347
30 -35.8793811537 30.865770022 -34.4068824395
31 -35.9967278351 30.4529633847 -33.761689934
32 -35.9967278351 30.4529633847 -33.761689934
33 -35.9967278351 30.4529633847 -33.761689934
34 -35.9967278351 30.4529633847 -33.761689934
35 -35.9967278351 30.4529633847 -33.761689934
36 -35.4393888683 30.3034629561 -32.9530766593
37 -34.9644267694 30.7374629561 -32.2092674505
38 -34.9644267694 30.7374629561 -32.2092674505
39 -35.5723130661 30.5737734507 -32.1286912197
40 -36.3975396154 30.4861205606 -32.1531145604
41 -35.7571175605 30.4698428241 -32.805729978
42 -35.3130460442 30.3865464728 -33.5019582416
43 -35.3130460442 30.3865464728 -33.5019582416
