0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.5563415383 29.8661145604 -35.012770022
2 -36.9720421869 29.7909229121 -34.999114989
3 -36.9720421869 29.7909229121 -34.999114989
4 -36.9720421869 29.7909229121 -34.999114989
5 -36.9008062087 29.8966154176 -35.3936558902
6 -36.92480278 30.3736541758 -35.7187687362
7 -36.92480278 30.3736541758 -35.7187687362
8 -36.92480278 30.3736541758 -35.7187687362
9 -36.6284573845 30.8077695934 -35.919959956
10 -36.1594582416 31.3760383297 -35.6626158462
11 -36.7309608132 31.9618458242 -36.007114989
12 -36.8765379011 32.9166137032 -36.4054224835
13 -36.8765379011 32.9166137032 -36.4054224835
14 -36.8529560987 32.8431167033 -37.1265770879
15 -37.4363070659 33.195229978 -36.9298070659
16 -37.4363070659 33.195229978 -36.9298070659
17 -37.4363070659 33.195229978 -36.9298070659
18 -37.4363070659 33.195229978 -36.9298070659
19 -37.4363070659 33.195229978 -36.9298070659
20 -37.4363070659 33.195229978 -36.9298070659
21 -37.4363070659 33.195229978 -36.9298070659
22 -36.9909935712 33.1671558902 -37.6180370439
23 -37.6361511757 33.4821933627 -38.0727678791
24 -38.1428423955 33.945534901 -38.3035004286
25 -37.4603854396 33.7414625275 -38.2763824395
26 -37.4603854396 33.7414625275 -38.2763824395
27 -37.8973044944 33.2688070659 -38.0387683077
28 -38.6238785822 32.9070038573 -37.7838040658
29 -39.0260379011 32.3755456156 -37.484762736
30 -39.0260379011 32.3755456156 -37.484762736
31 -38.6954957141 32.0910030001 -37.1154987142
32 -38.6954957141 32.0910030001 -37.1154987142
33 -38.3487269779 32.5497364068 -37.7238014943
34 -37.8721520329 33.0924608132 -37.8678884397
35 -37.8721520329 33.0924608132 -37.8678884397
36 -37.8721520329 33.0924608132 -37.8678884397
37 -37.8721520329 33.0924608132 -37.8678884397
38 -37.8721520329 33.0924608132 -37.8678884397
39 -37.8721520329 33.0924608132 -37.8678884397
40 -37.8721520329 33.0924608132 -37.8678884397
41 -37.9326094174 32.6046593189 -37.7465702305
42 -37.9326094174 32.6046593189 -37.7465702305
43 -37.740155033 32.8624211977 -37.4281976485
44 -37.740155033 32.8624211977 -37.4281976485
45 -37.9711929341 33.0514625275 -36.7757312638
46 -38.1921933627 32.7666154176 -36.9543083517
47 -37.7885357581 32.3676567474 -36.9501094174
48 -37.7885357581 32.3676567474 -36.9501094174
49 -37.7885357581 32.3676567474 -36.9501094174
50 -37.925312209 31.9886503186 -36.7608871539
51 -37.6328441098 32.6083496814 -38.0215710877
52 -37.2226145604 33.1990426155 -38.5365289008
53 -37.5664957141 32.7545813738 -38.180722692
