0 -36.0866257037 29.5173488243 -35.1057708792
1 -35.386120132 28.5237738793 -35.7473884397
2 -35.3986188463 28.1360353296 -35.9107713078
3 -35.3986188463 28.1360353296 -35.9107713078
4 -35.3986188463 28.1360353296 -35.9107713078
5 -35.4690469014 28.4361192749 -35.5137743079
6 -35.4090856596 28.4362734507 -35.550005143
7 -35.4090856596 28.4362734507 -35.550005143
8 -35.4090856596 28.4362734507 -35.550005143
9 -35.4090856596 28.4362734507 -35.550005143
10 -35.4090856596 28.4362734507 -35.550005143
11 -35.4090856596 28.4362734507 -35.550005143
12 -35.4090856596 28.4362734507 -35.550005143
13 -35.6645391868 28.2742321209 -35.6042691648
14 -35.6645391868 28.2742321209 -35.6042691648
15 -35.51864989 28.3928871539 -36.0127286922
16 -35.51864989 28.3928871539 -36.0127286922
17 -35.3854259122 28.4429254836 -35.7781558902
18 -35.0616976485 28.7075391868 -36.1410413298
19 -35.3003875825 28.3219241978 -35.6500783737
20 -35.3003875825 28.3219241978 -35.6500783737
21 -35.498257593 29.2412997799 -34.9037653076
22 -35.5408858682 29.5178109232 -34.6125004286
23 -35.7718837252 29.2999220549 -35.2151912197
24 -35.7718837252 29.2999220549 -35.2151912197
25 -35.5604289123 27.9021507471 -35.6562721649
26 -35.5604289123 27.9021507471 -35.6562721649
27 -35.5721197034 28.5568867253 -35.5757717364
28 -35.5721197034 28.5568867253 -35.5757717364
29 -35.465505143 28.3196167033 -35.4440409012
30 -35.465505143 28.3196167033 -35.4440409012
31 -35.465505143 28.3196167033 -35.4440409012
32 -35.465505143 28.3196167033 -35.4440409012
33 -35.7858462528 29.3145762307 -35.0499229121
34 -35.7858462528 29.3145762307 -35.0499229121
35 -36.3941933627 29.5180383297 -35.5268044944
36 -37.0727278351 29.6193475385 -35.603074945
37 -36.6886064173 28.6596593189 -35.2809229121
38 -35.5895537588 28.1241989343 -35.0423991544
39 -35.6241546044 29.2009616703 -34.8344620989
40 -35.6241546044 29.2009616703 -34.8344620989
41 -36.0122346924 29.4176541758 -34.6465796594
42 -36.0600788023 30.2021162748 -34.6980753736
43 -36.0600788023 30.2021162748 -34.6980753736
44 -36.0600788023 30.2021162748 -34.6980753736
45 -36.4541107031 29.6575753736 -35.2290770879
46 -36.7989952855 29.5791533187 -35.4046920769
47 -37.0507670219 29.8579233407 -34.8073462528
48 -37.4636387467 29.9623905826 -34.4675357581
49 -37.4636387467 29.9623905826 -34.4675357581
50 -37.2564207691 29.4826563188 -34.3073087803
51 -36.7800758022 28.9765387583 -34.992229978
52 -36.4113295379 28.7088419669 -34.816582231
53 -35.9712695934 29.4651920769 -34.9687691648
54 -35.9712695934 29.4651920769 -34.9687691648
55 -35.9712695934 29.4651920769 -34.9687691648
56 -35.9712695934 29.4651920769 -34.9687691648
