0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.530344967 31.9134642419 -37.2643802966
2 -38.530344967 31.9134642419 -37.2643802966
3 -38.530344967 31.9134642419 -37.2643802966
4 -38.8293079231 31.6140060002 -36.6938441098
5 -39.1821890768 32.1796955056 -35.8947721649
6 -39.5728453956 32.5343875825 -35.644074945
7 -39.4506132747 32.2253875825 -34.8434233407
8 -39.4279612417 31.8183854396 -34.0387691648
9 -39.0429995714 31.4166985057 -34.6750775165
10 -38.7289586702 31.0014676705 -35.1528040658
11 -38.7289586702 31.0014676705 -35.1528040658
12 -38.7289586702 31.0014676705 -35.1528040658
13 -38.1540004286 30.8830008572 -34.5173832967
14 -37.9132683077 30.5759715278 -34.2450736592
15 -37.9132683077 30.5759715278 -34.2450736592
16 -38.2292695934 31.1624224835 -34.7742286922
17 -38.2292695934 31.1624224835 -34.7742286922
18 -38.2292695934 31.1624224835 -34.7742286922
19 -38.192155033 31.4624331982 -34.8688820109
20 -38.3124582416 31.4937109347 -35.4149194834
21 -38.3124582416 31.4937109347 -35.4149194834
22 -37.6960379011 31.6183659677 -35.6751516043
23 -38.5538441098 31.116087374 -35.1937683077
24 -38.5538441098 31.116087374 -35.1937683077
25 -38.5538441098 31.116087374 -35.1937683077
26 -38.5538441098 31.116087374 -35.1937683077
27 -38.5538441098 31.116087374 -35.1937683077
28 -38.5538441098 31.116087374 -35.1937683077
29 -38.9546537472 31.9213445384 -35.4364608132
30 -38.9546537472 31.9213445384 -35.4364608132
31 -39.3161171319 32.469264879 -35.9284620989
32 -39.906379868 32.7602725935 -36.126994857
33 -38.9046541758 33.0793066373 -36.6473079231
34 -38.310724835 33.3584211977 -37.0854974285
35 -38.3223931541 33.0554216263 -36.4458880111
36 -38.6248841538 32.5600004286 -35.7370396154
37 -38.6248841538 32.5600004286 -35.7370396154
38 -38.6248841538 32.5600004286 -35.7370396154
39 -39.0288458242 33.0738841538 -36.587114989
40 -39.0288458242 33.0738841538 -36.587114989
41 -39.0288458242 33.0738841538 -36.587114989
42 -39.3951925055 32.5475008572 -35.8780779451
43 -38.9656860767 32.7312661647 -35.4612252635
44 -38.9656860767 32.7312661647 -35.4612252635
45 -39.9292291208 32.5290805166 -35.4141937913
46 -40.0600008572 32.9598458242 -36.1090779451
47 -40.0600008572 32.9598458242 -36.1090779451
48 -40.0600008572 32.9598458242 -36.1090779451
49 -39.0921132747 32.4306141318 -36.3314207691
50 -39.0921132747 32.4306141318 -36.3314207691
51 -39.6013802966 32.4866946484 -36.6682282636
52 -39.6013802966 32.4866946484 -36.6682282636
53 -39.6013802966 32.4866946484 -36.6682282636
54 -39.6013802966 32.4866946484 -36.6682282636
55 -39.0819957141 32.8245034287 -36.9868428241
56 -39.0819957141 32.8245034287 -36.9868428241
57 -39.0819957141 32.8245034287 -36.9868428241
58 -39.0819957141 32.8245034287 -36.9868428241
59 -39.0819957141 32.8245034287 -36.9868428241
60 -38.4409263408 32.7434586702 -37.4009297695
61 -38.7945698019 33.1713871539 -37.5375698019
62 -39.0004207691 33.8929633847 -38.0422614503
63 -38.761994857 32.8523862968 -37.5214181976
64 -38.712385011 32.0376925055 -37.0435818024
65 -38.712385011 32.0376925055 -37.0435818024
66 -38.9156162748 31.79164989 -36.8622308352
67 -38.9563436812 32.5013096374 -37.2059203406
68 -38.7812222634 33.1900430441 -37.6949914283
69 -38.8870340438 32.5756171319 -37.1162269779
70 -38.2909573845 32.1453505386 -36.6626916483
71 -38.2909573845 32.1453505386 -36.6626916483
72 -38.2909573845 32.1453505386 -36.6626916483
73 -38.2909573845 32.1453505386 -36.6626916483
74 -38.2909573845 32.1453505386 -36.6626916483
75 -38.2909573845 32.1453505386 -36.6626916483
76 -39.2109224835 31.5342734507 -36.4374565273
77 -39.228379868 30.6612002201 -36.1343415383
78 -39.228379868 30.6612002201 -36.1343415383
79 -39.228379868 30.6612002201 -36.1343415383
80 -39.228379868 30.6612002201 -36.1343415383
81 -39.228379868 30.6612002201 -36.1343415383
82 -39.228379868 30.6612002201 -36.1343415383
83 -39.228379868 30.6612002201 -36.1343415383
84 -39.228379868 30.6612002201 -36.1343415383
85 -39.228379868 30.6612002201 -36.1343415383
86 -39.228379868 30.6612002201 -36.1343415383
87 -39.228379868 30.6612002201 -36.1343415383
88 -39.228379868 30.6612002201 -36.1343415383
89 -39.228379868 30.6612002201 -36.1343415383
90 -39.228379868 30.6612002201 -36.1343415383
91 -39.228379868 30.6612002201 -36.1343415383
92 -39.228379868 30.6612002201 -36.1343415383
93 -39.228379868 30.6612002201 -36.1343415383
94 -39.228379868 30.6612002201 -36.1343415383
95 -39.228379868 30.6612002201 -36.1343415383
96 -39.228379868 30.6612002201 -36.1343415383
97 -39.228379868 30.6612002201 -36.1343415383
98 -39.228379868 30.6612002201 -36.1343415383
99 -39.228379868 30.6612002201 -36.1343415383
100 -39.228379868 30.6612002201 -36.1343415383
101 -39.228379868 30.6612002201 -36.1343415383
102 -39.228379868 30.6612002201 -36.1343415383
103 -38.8057308352 30.3879957141 -35.6246128461
104 -38.4578475385 29.9025357581 -35.5187653076
105 -38.4578475385 29.9025357581 -35.5187653076
106 -38.4578475385 29.9025357581 -35.5187653076
107 -38.4578475385 29.9025357581 -35.5187653076
108 -38.4057295494 30.2229939998 -34.9471507471
109 -38.9857291208 30.6691558902 -35.4596920769
110 -38.9857291208 30.6691558902 -35.4596920769
111 -38.6836533187 30.5838458242 -35.9404612417
112 -38.6836533187 30.5838458242 -35.9404612417
113 -38.6836533187 30.5838458242 -35.9404612417
114 -39.0359603846 31.1094237693 -35.824812209
115 -38.8748845824 31.438959956 -36.2906576045
116 -38.8748845824 31.438959956 -36.2906576045
117 -38.6858854396 31.5449552415 -36.2308875825
118 -38.5946558902 31.8701809337 -35.9371154176
119 -38.5946558902 31.8701809337 -35.9371154176
120 -38.9185336152 32.5193867253 -36.9024079116
121 -38.9185336152 32.5193867253 -36.9024079116
122 -38.9185336152 32.5193867253 -36.9024079116
123 -38.9185336152 32.5193867253 -36.9024079116
124 -38.9185336152 32.5193867253 -36.9024079116
125 -38.9185336152 32.5193867253 -36.9024079116
126 -38.9185336152 32.5193867253 -36.9024079116
127 -39.1282683077 31.9614991428 -36.4990323295
128 -39.3704246264 31.1664646704 -35.5386115603
129 -39.4663092088 31.6485745164 -35.1933862968
130 -39.817270022 32.2864216263 -35.2956528901
131 -39.817270022 32.2864216263 -35.2956528901
132 -39.817270022 32.2864216263 -35.2956528901
133 -39.3726162748 32.6519995714 -34.8841946484
134 -39.3726162748 32.6519995714 -34.8841946484
135 -39.5733828681 32.102312209 -34.0976192749
136 -39.5733828681 32.102312209 -34.0976192749
137 -39.5733828681 32.102312209 -34.0976192749
138 -39.5733828681 32.102312209 -34.0976192749
139 -39.5733828681 32.102312209 -34.0976192749
140 -39.5733828681 32.102312209 -34.0976192749
141 -38.9321528901 31.0013109232 -34.5346903626
142 -38.9321528901 31.0013109232 -34.5346903626
143 -39.123 31.6163845824 -34.6205008572
144 -39.1631162748 32.2047755936 -35.0470404726
145 -39.1631162748 32.2047755936 -35.0470404726
146 -39.1631162748 32.2047755936 -35.0470404726
147 -39.1631162748 32.2047755936 -35.0470404726
148 -39.1631162748 32.2047755936 -35.0470404726
149 -39.1631162748 32.2047755936 -35.0470404726
150 -39.1631162748 32.2047755936 -35.0470404726
151 -38.856270022 31.9571503186 -35.9224969999
152 -38.856270022 31.9571503186 -35.9224969999
153 -38.2387325495 30.986580088 -35.8511503186
154 -38.2387325495 30.986580088 -35.8511503186
155 -38.1504620989 30.9688871539 -35.0811903626
156 -37.7823845824 31.2702674505 -34.9847665933
157 -38.6372695934 31.5338428241 -35.2067329781
158 -37.8575766593 31.6071933627 -35.8050042859
159 -38.5880370439 31.2885818024 -35.0457678791
160 -39.3098070659 31.0555021429 -34.3502687362
161 -39.3098070659 31.0555021429 -34.3502687362
162 -39.3098070659 31.0555021429 -34.3502687362
163 -39.3098070659 31.0555021429 -34.3502687362
164 -39.3098070659 31.0555021429 -34.3502687362
165 -39.2948432526 31.4088104946 -34.6659668134
166 -39.0394612417 32.046885011 -35.1880779451
167 -39.0394612417 32.046885011 -35.1880779451
168 -39.0262282636 31.1435783737 -35.1697734507
169 -39.0188014943 30.182167462 -35.277695077
170 -39.0188014943 30.182167462 -35.277695077
171 -39.0188014943 30.182167462 -35.277695077
172 -39.0188014943 30.182167462 -35.277695077
173 -39.0188014943 30.182167462 -35.277695077
174 -39.0188014943 30.182167462 -35.277695077
175 -39.0188014943 30.182167462 -35.277695077
176 -39.0188014943 30.182167462 -35.277695077
177 -39.0188014943 30.182167462 -35.277695077
178 -39.0188014943 30.182167462 -35.277695077
179 -39.0188014943 30.182167462 -35.277695077
180 -39.0188014943 30.182167462 -35.277695077
181 -38.5114263408 31.1090655161 -36.0326869339
182 -38.5114263408 31.1090655161 -36.0326869339
183 -38.5114263408 31.1090655161 -36.0326869339
184 -38.5114263408 31.1090655161 -36.0326869339
185 -38.5114263408 31.1090655161 -36.0326869339
186 -38.5114263408 31.1090655161 -36.0326869339
187 -38.5114263408 31.1090655161 -36.0326869339
188 -38.5114263408 31.1090655161 -36.0326869339
189 -38.5114263408 31.1090655161 -36.0326869339
190 -38.5114263408 31.1090655161 -36.0326869339
191 -38.5114263408 31.1090655161 -36.0326869339
192 -38.5114263408 31.1090655161 -36.0326869339
193 -38.5114263408 31.1090655161 -36.0326869339
194 -38.5114263408 31.1090655161 -36.0326869339
195 -38.5114263408 31.1090655161 -36.0326869339
196 -39.2298062087 30.4781192749 -35.3937678791
197 -39.2298062087 30.4781192749 -35.3937678791
198 -39.2298062087 30.4781192749 -35.3937678791
199 -38.7279616703 31.0427691648 -35.4156145604
