0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.5878875825 29.4138475385 -35.7131912197
2 -30.6049689563 29.3012704506 -35.6853815823
3 -30.6049689563 29.3012704506 -35.6853815823
4 -30.6049689563 29.3012704506 -35.6853815823
5 -30.6049689563 29.3012704506 -35.6853815823
6 -30.6049689563 29.3012704506 -35.6853815823
7 -30.6049689563 29.3012704506 -35.6853815823
8 -30.6049689563 29.3012704506 -35.6853815823
9 -30.8778672535 29.584264879 -36.1425021429
10 -30.8778672535 29.584264879 -36.1425021429
11 -30.8778672535 29.584264879 -36.1425021429
12 -30.8778672535 29.584264879 -36.1425021429
13 -30.8778672535 29.584264879 -36.1425021429
14 -30.8778672535 29.584264879 -36.1425021429
15 -30.8778672535 29.584264879 -36.1425021429
16 -30.8778672535 29.584264879 -36.1425021429
17 -30.6601209892 29.4696929341 -35.643804923
18 -30.7354740993 29.6538044944 -35.4495
19 -30.7354740993 29.6538044944 -35.4495
20 -30.7354740993 29.6538044944 -35.4495
21 -30.7354740993 29.6538044944 -35.4495
22 -31.0313113518 29.1130379011 -35.8178066373
23 -31.4714496699 28.8215387583 -36.2391235607
24 -32.0385306151 28.9285753736 -36.8945098575
25 -32.0385306151 28.9285753736 -36.8945098575
26 -31.8746059887 29.033459956 -36.7360882312
27 -31.749837681 29.2106524615 -36.6557019344
28 -31.749837681 29.2106524615 -36.6557019344
29 -31.749837681 29.2106524615 -36.6557019344
30 -31.749837681 29.2106524615 -36.6557019344
31 -31.749837681 29.2106524615 -36.6557019344
32 -31.7071468899 29.3528453956 -36.5957002201
33 -31.7071468899 29.3528453956 -36.5957002201
34 -31.7071468899 29.3528453956 -36.5957002201
35 -31.7087235492 29.3562683077 -36.5937389783
36 -31.6733014943 29.4450762307 -36.5689301981
37 -31.6733014943 29.4450762307 -36.5689301981
38 -31.6733014943 29.4450762307 -36.5689301981
39 -31.6733014943 29.4450762307 -36.5689301981
40 -31.6733014943 29.4450762307 -36.5689301981
41 -31.6859552415 29.4648453956 -36.5651227036
42 -31.6925323295 29.4701916483 -36.5658147805
43 -31.6925323295 29.4701916483 -36.5658147805
44 -31.6925323295 29.4701916483 -36.5658147805
45 -31.6925323295 29.4701916483 -36.5658147805
