0 -30.5878875825 29.4138475385 -35.7131912197
1 -30.6145469014 29.2155396154 -35.6621494614
2 -30.6145469014 29.2155396154 -35.6621494614
3 -30.6145469014 29.2155396154 -35.6621494614
4 -30.6145469014 29.2155396154 -35.6621494614
5 -30.6145469014 29.2155396154 -35.6621494614
6 -30.6145469014 29.2155396154 -35.6621494614
7 -30.6145469014 29.2155396154 -35.6621494614
8 -30.6145469014 29.2155396154 -35.6621494614
9 -30.6145469014 29.2155396154 -35.6621494614
10 -30.6145469014 29.2155396154 -35.6621494614
11 -30.6145469014 29.2155396154 -35.6621494614
12 -31.0256749335 28.9626567474 -35.4440456156
13 -31.0256749335 28.9626567474 -35.4440456156
14 -30.6190464728 28.9201537472 -35.1946102745
15 -30.6190464728 28.9201537472 -35.1946102745
16 -30.6190464728 28.9201537472 -35.1946102745
17 -30.6190464728 28.9201537472 -35.1946102745
18 -30.6190464728 28.9201537472 -35.1946102745
19 -30.6190464728 28.9201537472 -35.1946102745
20 -30.6190464728 28.9201537472 -35.1946102745
21 -30.6190464728 28.9201537472 -35.1946102745
22 -30.6190464728 28.9201537472 -35.1946102745
23 -30.6190464728 28.9201537472 -35.1946102745
24 -30.6190464728 28.9201537472 -35.1946102745
25 -30.6190464728 28.9201537472 -35.1946102745
26 -30.6190464728 28.9201537472 -35.1946102745
27 -30.6190464728 28.9201537472 -35.1946102745
28 -30.6190464728 28.9201537472 -35.1946102745
29 -31.4573768679 28.620270022 -36.1961188463
30 -31.4573768679 28.620270022 -36.1961188463
31 -31.4573768679 28.620270022 -36.1961188463
32 -30.9974702421 28.6859216263 -35.5838389668
33 -30.9974702421 28.6859216263 -35.5838389668
34 -31.4991443183 28.3633066373 -36.0449314838
35 -31.7029991428 29.0982687362 -36.0638070659
36 -31.7029991428 29.0982687362 -36.0638070659
37 -31.7029991428 29.0982687362 -36.0638070659
38 -31.7029991428 29.0982687362 -36.0638070659
39 -31.5414224835 29.4773062087 -36.4493104946
40 -31.4608526815 30.1755732306 -36.6753458242
41 -31.6573436812 29.8279603846 -37.2870783737
42 -31.9836817908 29.9772261207 -37.3882355496
43 -31.9836817908 29.9772261207 -37.3882355496
44 -31.9836817908 29.9772261207 -37.3882355496
45 -31.7493432526 29.7688841538 -37.4066179891
46 -31.8782201205 29.3967674505 -37.1297045059
47 -31.8782201205 29.3967674505 -37.1297045059
48 -31.8782201205 29.3967674505 -37.1297045059
49 -31.8782201205 29.3967674505 -37.1297045059
50 -31.8782201205 29.3967674505 -37.1297045059
51 -31.9768453956 30.1270404726 -37.1385766593
52 -32.0406227036 30.6164982857 -37.0751631762
53 -31.8856188463 29.6822291208 -36.6042312638
54 -31.2704676705 28.9494612417 -35.8770340438
55 -31.2704676705 28.9494612417 -35.8770340438
56 -31.2704676705 28.9494612417 -35.8770340438
57 -31.2704676705 28.9494612417 -35.8770340438
58 -31.2704676705 28.9494612417 -35.8770340438
59 -31.2704676705 28.9494612417 -35.8770340438
60 -30.9764107262 29.5171835052 -36.2063884397
61 -30.9764107262 29.5171835052 -36.2063884397
62 -30.6482364068 29.2806546044 -35.6259586702
63 -30.6482364068 29.2806546044 -35.6259586702
64 -30.6482364068 29.2806546044 -35.6259586702
65 -30.7934327696 29.4249203406 -35.7990391868
66 -30.7934327696 29.4249203406 -35.7990391868
67 -30.7934327696 29.4249203406 -35.7990391868
68 -31.1295830881 28.9688083517 -36.1771537472
69 -30.8569025831 29.6354573845 -35.8988096374
70 -30.8569025831 29.6354573845 -35.8988096374
71 -30.8569025831 29.6354573845 -35.8988096374
72 -30.9326576045 29.8396537472 -35.3380753736
73 -30.6188233522 29.5990762307 -35.7901925055
74 -30.6188233522 29.5990762307 -35.7901925055
75 -30.6188233522 29.5990762307 -35.7901925055
76 -30.6188233522 29.5990762307 -35.7901925055
77 -30.6188233522 29.5990762307 -35.7901925055
78 -30.6188233522 29.5990762307 -35.7901925055
79 -30.3965950886 29.2208837252 -35.4119978571
80 -30.3965950886 29.2208837252 -35.4119978571
81 -30.5769590988 28.8392312638 -35.1697291208
82 -30.5769590988 28.8392312638 -35.1697291208
83 -30.5769590988 28.8392312638 -35.1697291208
84 -30.6529137263 29.3299905711 -35.7370034287
85 -30.6529137263 29.3299905711 -35.7370034287
86 -30.6529137263 29.3299905711 -35.7370034287
87 -30.6529137263 29.3299905711 -35.7370034287
88 -30.7111873625 29.5753104946 -36.0820042859
89 -30.7757914513 29.8316533187 -35.9078458242
90 -30.780824638 29.6158824395 -35.831770022
91 -30.780824638 29.6158824395 -35.831770022
92 -30.780824638 29.6158824395 -35.831770022
93 -30.8609042974 29.771074945 -35.9684625275
94 -30.8609042974 29.771074945 -35.9684625275
95 -30.8609042974 29.771074945 -35.9684625275
96 -30.7664216263 28.9437691648 -35.5016925055
97 -31.1638790108 28.8151533187 -35.888080088
98 -31.6074939998 28.6869207691 -36.3666976485
99 -31.6074939998 28.6869207691 -36.3666976485
100 -31.5791059887 28.9648074945 -35.8241661763
101 -31.780032758 29.8001593189 -36.797770022
102 -31.780032758 29.8001593189 -36.797770022
103 -31.780032758 29.8001593189 -36.797770022
104 -31.780032758 29.8001593189 -36.797770022
105 -31.780032758 29.8001593189 -36.797770022
106 -32.047379868 29.0220753736 -36.701467242
107 -31.7046089888 28.7858436812 -36.1497436928
108 -31.1702764508 28.6759987142 -35.432839824
109 -31.1702764508 28.6759987142 -35.432839824
110 -31.1702764508 28.6759987142 -35.432839824
111 -31.1702764508 28.6759987142 -35.432839824
112 -31.0660818024 28.8207687362 -35.4808428241
113 -31.0660818024 28.8207687362 -35.4808428241
114 -31.0660818024 28.8207687362 -35.4808428241
115 -31.6263053516 28.8147308352 -36.2999241978
116 -31.6263053516 28.8147308352 -36.2999241978
117 -31.1845843739 29.8717295494 -36.6621967914
118 -31.1845843739 29.8717295494 -36.6621967914
119 -31.1845843739 29.8717295494 -36.6621967914
120 -31.3425753736 29.6196541758 -35.9691546044
121 -31.3839276265 30.1747683077 -36.7743875825
122 -31.3839276265 30.1747683077 -36.7743875825
123 -31.3839276265 30.1747683077 -36.7743875825
124 -31.3839276265 30.1747683077 -36.7743875825
125 -31.3839276265 30.1747683077 -36.7743875825
126 -31.3839276265 30.1747683077 -36.7743875825
127 -31.3839276265 30.1747683077 -36.7743875825
128 -31.3839276265 30.1747683077 -36.7743875825
129 -31.6583811537 29.6718092088 -36.7241554616
130 -31.6583811537 29.6718092088 -36.7241554616
131 -31.6583811537 29.6718092088 -36.7241554616
132 -31.6583811537 29.6718092088 -36.7241554616
133 -31.6583811537 29.6718092088 -36.7241554616
134 -31.6583811537 29.6718092088 -36.7241554616
135 -31.6583811537 29.6718092088 -36.7241554616
136 -31.6583811537 29.6718092088 -36.7241554616
137 -31.6583811537 29.6718092088 -36.7241554616
138 -31.6583811537 29.6718092088 -36.7241554616
139 -31.6583811537 29.6718092088 -36.7241554616
140 -31.6583811537 29.6718092088 -36.7241554616
141 -31.6583811537 29.6718092088 -36.7241554616
142 -31.6583811537 29.6718092088 -36.7241554616
143 -31.6583811537 29.6718092088 -36.7241554616
144 -31.6583811537 29.6718092088 -36.7241554616
145 -31.1328552531 29.8669207691 -36.4608113518
146 -30.6370413298 29.8219229121 -35.5739203406
147 -30.6370413298 29.8219229121 -35.5739203406
148 -30.6370413298 29.8219229121 -35.5739203406
149 -30.6898117804 29.5063079231 -35.0735740878
150 -30.6898117804 29.5063079231 -35.0735740878
151 -30.6898117804 29.5063079231 -35.0735740878
152 -31.0505094289 29.8921916483 -35.9883496814
153 -31.2078432526 29.4142691648 -35.9431554616
154 -31.2078432526 29.4142691648 -35.9431554616
155 -31.2078432526 29.4142691648 -35.9431554616
156 -31.2078432526 29.4142691648 -35.9431554616
157 -31.2078432526 29.4142691648 -35.9431554616
158 -31.2078432526 29.4142691648 -35.9431554616
159 -30.7881537472 29.8655745164 -35.5913053516
160 -30.5089974285 30.0538462528 -35.0944254836
161 -31.1677316923 29.9001925055 -35.9811916483
162 -31.1746541758 29.8971925055 -35.9858074945
163 -31.1746541758 29.8971925055 -35.9858074945
164 -31.344229978 29.7991541758 -36.1738858682
165 -31.344229978 29.7991541758 -36.1738858682
166 -31.344229978 29.7991541758 -36.1738858682
167 -31.344229978 29.7991541758 -36.1738858682
168 -31.0526963628 30.1369616703 -36.2509259122
169 -30.6580589018 29.8994612417 -35.4010357581
170 -30.7773233522 29.6083832967 -35.8154620989
171 -30.7773233522 29.6083832967 -35.8154620989
172 -30.7773233522 29.6083832967 -35.8154620989
173 -30.7773233522 29.6083832967 -35.8154620989
174 -30.7773233522 29.6083832967 -35.8154620989
175 -30.7773233522 29.6083832967 -35.8154620989
176 -30.7773233522 29.6083832967 -35.8154620989
177 -30.7773233522 29.6083832967 -35.8154620989
178 -30.7773233522 29.6083832967 -35.8154620989
179 -30.7773233522 29.6083832967 -35.8154620989
180 -30.7773233522 29.6083832967 -35.8154620989
181 -30.7773233522 29.6083832967 -35.8154620989
182 -30.9258092088 29.4707304066 -35.4564216263
183 -30.9258092088 29.4707304066 -35.4564216263
184 -30.9258092088 29.4707304066 -35.4564216263
185 -30.9258092088 29.4707304066 -35.4564216263
186 -30.9258092088 29.4707304066 -35.4564216263
187 -30.5738254951 29.8357321209 -35.2557661647
188 -30.5738254951 29.8357321209 -35.2557661647
189 -30.7580753736 29.5895766593 -35.8159620989
190 -30.7580753736 29.5895766593 -35.8159620989
191 -30.9185985172 29.7665379011 -36.3178453956
