0 -38.3667708792 32.2058458242 -37.3632695934
1 -38.4051907912 32.9043858682 -37.7941886482
2 -38.2725366153 33.7822346924 -38.3850663733
3 -38.2725366153 33.7822346924 -38.3850663733
4 -38.2725366153 33.7822346924 -38.3850663733
5 -38.2725366153 33.7822346924 -38.3850663733
6 -38.2725366153 33.7822346924 -38.3850663733
7 -38.2725366153 33.7822346924 -38.3850663733
8 -38.2725366153 33.7822346924 -38.3850663733
9 -38.2725366153 33.7822346924 -38.3850663733
10 -38.2725366153 33.7822346924 -38.3850663733
11 -38.2725366153 33.7822346924 -38.3850663733
12 -38.2725366153 33.7822346924 -38.3850663733
13 -38.2725366153 33.7822346924 -38.3850663733
14 -38.2725366153 33.7822346924 -38.3850663733
15 -38.2725366153 33.7822346924 -38.3850663733
16 -38.4377623074 32.4021678906 -37.4263346809
17 -38.4377623074 32.4021678906 -37.4263346809
18 -38.4377623074 32.4021678906 -37.4263346809
19 -38.4377623074 32.4021678906 -37.4263346809
20 -38.4377623074 32.4021678906 -37.4263346809
21 -37.9240770879 32.178155033 -37.7326912197
22 -37.9240770879 32.178155033 -37.7326912197
23 -37.9240770879 32.178155033 -37.7326912197
24 -37.9240770879 32.178155033 -37.7326912197
25 -37.9240770879 32.178155033 -37.7326912197
26 -37.9240770879 32.178155033 -37.7326912197
27 -37.9240770879 32.178155033 -37.7326912197
28 -37.9240770879 32.178155033 -37.7326912197
29 -38.4559186262 31.9356997915 -37.2622235492
30 -38.8604987142 31.8565021429 -36.7648057802
31 -38.8604987142 31.8565021429 -36.7648057802
32 -38.2794181976 31.7247381211 -36.4893790108
33 -38.2794181976 31.7247381211 -36.4893790108
34 -38.7200413298 31.2819220549 -36.766310066
35 -38.7200413298 31.2819220549 -36.766310066
36 -38.4786473185 30.6667355496 -36.4661468899
37 -39.1254190548 30.9060081431 -35.6947721649
38 -39.2580379011 31.1719216263 -35.3295762307
39 -39.2580379011 31.1719216263 -35.3295762307
40 -39.1809612417 32.0907683077 -36.1533458242
41 -38.5778040658 31.1200796594 -36.5201072744
42 -38.5778040658 31.1200796594 -36.5201072744
43 -38.5778040658 31.1200796594 -36.5201072744
44 -38.5778040658 31.1200796594 -36.5201072744
45 -39.0915753736 31.9093117804 -37.0289160547
46 -39.0915753736 31.9093117804 -37.0289160547
47 -39.0915753736 31.9093117804 -37.0289160547
48 -39.0915753736 31.9093117804 -37.0289160547
49 -39.0915753736 31.9093117804 -37.0289160547
50 -39.0915753736 31.9093117804 -37.0289160547
51 -39.0915753736 31.9093117804 -37.0289160547
52 -39.0915753736 31.9093117804 -37.0289160547
53 -39.0915753736 31.9093117804 -37.0289160547
54 -38.3561154176 32.252735121 -37.4606447469
55 -38.611344967 32.8141955056 -37.8445323295
56 -38.611344967 32.8141955056 -37.8445323295
57 -38.611344967 32.8141955056 -37.8445323295
58 -38.611344967 32.8141955056 -37.8445323295
59 -38.611344967 32.8141955056 -37.8445323295
60 -38.611344967 32.8141955056 -37.8445323295
61 -38.3003436812 33.3566209892 -38.5219505271
62 -38.3003436812 33.3566209892 -38.5219505271
63 -38.3003436812 33.3566209892 -38.5219505271
64 -37.9840792309 32.6369565273 -37.918005143
65 -39.090304923 32.1418509672 -37.2948764393
66 -39.090304923 32.1418509672 -37.2948764393
67 -39.090304923 32.1418509672 -37.2948764393
68 -39.090304923 32.1418509672 -37.2948764393
69 -38.4753057802 32.3480008572 -37.1253079231
70 -38.4753057802 32.3480008572 -37.1253079231
71 -39.3374952855 32.4761993629 -37.2370267578
72 -39.3374952855 32.4761993629 -37.2370267578
73 -39.3374952855 32.4761993629 -37.2370267578
74 -39.3374952855 32.4761993629 -37.2370267578
75 -39.3374952855 32.4761993629 -37.2370267578
76 -39.3374952855 32.4761993629 -37.2370267578
77 -39.3374952855 32.4761993629 -37.2370267578
78 -39.3374952855 32.4761993629 -37.2370267578
79 -39.3374952855 32.4761993629 -37.2370267578
80 -39.3374952855 32.4761993629 -37.2370267578
81 -39.3374952855 32.4761993629 -37.2370267578
82 -39.3374952855 32.4761993629 -37.2370267578
83 -39.3374952855 32.4761993629 -37.2370267578
84 -39.3374952855 32.4761993629 -37.2370267578
85 -39.3374952855 32.4761993629 -37.2370267578
86 -39.3374952855 32.4761993629 -37.2370267578
87 -39.3374952855 32.4761993629 -37.2370267578
88 -39.3374952855 32.4761993629 -37.2370267578
89 -39.3374952855 32.4761993629 -37.2370267578
90 -39.3374952855 32.4761993629 -37.2370267578
91 -39.3374952855 32.4761993629 -37.2370267578
92 -39.3374952855 32.4761993629 -37.2370267578
93 -39.3374952855 32.4761993629 -37.2370267578
94 -39.3374952855 32.4761993629 -37.2370267578
95 -39.3374952855 32.4761993629 -37.2370267578
96 -39.3374952855 32.4761993629 -37.2370267578
97 -39.3374952855 32.4761993629 -37.2370267578
98 -39.3374952855 32.4761993629 -37.2370267578
99 -39.3374952855 32.4761993629 -37.2370267578
100 -39.3374952855 32.4761993629 -37.2370267578
101 -39.3374952855 32.4761993629 -37.2370267578
102 -39.3374952855 32.4761993629 -37.2370267578
103 -39.3374952855 32.4761993629 -37.2370267578
104 -39.3374952855 32.4761993629 -37.2370267578
105 -39.3374952855 32.4761993629 -37.2370267578
106 -39.3374952855 32.4761993629 -37.2370267578
107 -39.3374952855 32.4761993629 -37.2370267578
108 -39.3374952855 32.4761993629 -37.2370267578
109 -38.4135758022 32.3361158462 -36.3978062087
110 -37.7517695934 31.7031903626 -36.1534629561
111 -38.4775025715 30.9166907912 -36.2628475385
112 -38.9523841538 30.5293074945 -35.9855004286
113 -39.4304263408 31.2598432526 -35.6374254836
114 -39.4304263408 31.2598432526 -35.6374254836
115 -39.4304263408 31.2598432526 -35.6374254836
116 -39.4304263408 31.2598432526 -35.6374254836
117 -39.3015788023 31.4382261207 -35.1739944284
118 -39.3393074945 30.9537691648 -34.7424995714
119 -39.2179944284 30.8322704506 -34.9272359782
120 -39.2179944284 30.8322704506 -34.9272359782
121 -39.4083475385 31.1601417468 -36.0055805166
122 -39.4083475385 31.1601417468 -36.0055805166
123 -39.4164530986 30.8999758137 -35.2659676705
124 -39.4164530986 30.8999758137 -35.2659676705
125 -39.3813458242 31.1673845824 -36.0762695934
126 -39.3813458242 31.1673845824 -36.0762695934
127 -39.3813458242 31.1673845824 -36.0762695934
128 -38.925425055 31.3322295494 -35.3832265493
129 -38.925425055 31.3322295494 -35.3832265493
130 -38.8606886482 30.774852253 -35.9611507471
131 -38.8606886482 30.774852253 -35.9611507471
132 -38.8606886482 30.774852253 -35.9611507471
133 -38.8450404726 31.1069603846 -35.2111124175
134 -38.8450404726 31.1069603846 -35.2111124175
135 -39.1580323295 30.822087374 -36.1637618789
136 -38.8842661647 31.2168884397 -36.8621094174
137 -38.8842661647 31.2168884397 -36.8621094174
138 -38.8842661647 31.2168884397 -36.8621094174
139 -39.2342571644 30.8480128576 -36.0800297579
140 -39.2342571644 30.8480128576 -36.0800297579
141 -39.2342571644 30.8480128576 -36.0800297579
142 -39.2342571644 30.8480128576 -36.0800297579
143 -39.2342571644 30.8480128576 -36.0800297579
144 -39.2342571644 30.8480128576 -36.0800297579
145 -38.9758462528 31.2418096374 -36.4514220549
146 -38.9758462528 31.2418096374 -36.4514220549
