0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.0866257037 29.5173488243 -35.1057708792
2 -36.0866257037 29.5173488243 -35.1057708792
3 -36.7186158462 29.5861903626 -35.050270022
4 -36.7186158462 29.5861903626 -35.050270022
5 -36.7186158462 29.5861903626 -35.050270022
6 -36.7186158462 29.5861903626 -35.050270022
7 -36.7186158462 29.5861903626 -35.050270022
8 -36.7186158462 29.5861903626 -35.050270022
9 -36.7186158462 29.5861903626 -35.050270022
10 -36.7186158462 29.5861903626 -35.050270022
11 -36.7186158462 29.5861903626 -35.050270022
12 -36.7186158462 29.5861903626 -35.050270022
13 -36.7186158462 29.5861903626 -35.050270022
14 -36.7186158462 29.5861903626 -35.050270022
15 -36.269777308 29.372885011 -34.9728104946
16 -36.0748569674 29.0235120004 -34.4250796594
17 -36.0748569674 29.0235120004 -34.4250796594
18 -36.0748569674 29.0235120004 -34.4250796594
19 -36.3520396154 29.8835770879 -34.0629991428
20 -36.4808862968 29.9953888683 -34.2063083517
21 -36.0975826595 30.2398475385 -33.6986162748
22 -36.0162419784 29.9233483957 -33.4440004286
23 -35.6151537472 30.7394655276 -32.8105
24 -35.4191903626 31.0185379011 -32.1515387583
25 -35.1348079231 31.3616567474 -33.1751154176
26 -35.2056111317 32.0207678791 -33.7197713078
27 -34.5466524615 32.0466558902 -34.1184616703
28 -33.9267683077 32.6776946484 -34.2513087803
29 -34.2248862968 31.9173436812 -34.6954211977
30 -34.8984233407 30.9071541758 -34.9055391868
31 -34.8984233407 30.9071541758 -34.9055391868
32 -34.0504995714 30.8525796594 -35.3693057802
33 -34.6112691648 30.6053509672 -35.3194978571
34 -35.3283854396 30.4154595274 -34.9325021429
35 -34.687114989 30.6938888683 -35.4180361867
36 -34.3124608132 31.0405843739 -35.8444616703
37 -35.0401920769 30.7696933627 -35.7196520329
38 -35.5113458242 30.3848518244 -35.6571537472
39 -34.9532691648 30.6864259122 -35.4861933627
40 -34.9532691648 30.6864259122 -35.4861933627
41 -34.9532691648 30.6864259122 -35.4861933627
42 -34.9532691648 30.6864259122 -35.4861933627
43 -35.5415383297 30.9686197034 -36.0524965713
44 -35.5415383297 30.9686197034 -36.0524965713
45 -35.1271920769 30.9565387583 -35.4993820109
46 -34.7363079231 31.0385404726 -35.3377704506
47 -34.6416929341 30.5875443299 -35.0259211977
48 -33.3566920769 30.423507286 -34.9573871539
49 -32.6893794394 30.6026976485 -35.9045417584
50 -32.6893794394 30.6026976485 -35.9045417584
51 -32.6893794394 30.6026976485 -35.9045417584
52 -32.8261162748 30.7496614618 -35.7899655276
53 -32.8261162748 30.7496614618 -35.7899655276
54 -32.8261162748 30.7496614618 -35.7899655276
55 -32.8261162748 30.7496614618 -35.7899655276
56 -32.3007265493 30.3025409012 -35.8762359782
57 -32.3007265493 30.3025409012 -35.8762359782
58 -32.3007265493 30.3025409012 -35.8762359782
59 -32.7781541758 30.9099616703 -36.3955017143
60 -32.7781541758 30.9099616703 -36.3955017143
61 -32.7781541758 30.9099616703 -36.3955017143
62 -32.7781541758 30.9099616703 -36.3955017143
63 -32.7781541758 30.9099616703 -36.3955017143
64 -32.7781541758 30.9099616703 -36.3955017143
65 -32.6561464613 30.8991257037 -36.7626567474
66 -32.6561464613 30.8991257037 -36.7626567474
67 -32.6561464613 30.8991257037 -36.7626567474
68 -32.6561464613 30.8991257037 -36.7626567474
69 -32.6561464613 30.8991257037 -36.7626567474
70 -32.6561464613 30.8991257037 -36.7626567474
71 -32.6561464613 30.8991257037 -36.7626567474
72 -32.6561464613 30.8991257037 -36.7626567474
73 -32.2146064173 30.3238982972 -36.275425055
74 -31.9744164833 29.8857355496 -35.5645826595
75 -31.9744164833 29.8857355496 -35.5645826595
76 -31.9744164833 29.8857355496 -35.5645826595
77 -31.9744164833 29.8857355496 -35.5645826595
78 -31.8306473185 29.9798880111 -35.7715813738
79 -31.8306473185 29.9798880111 -35.7715813738
80 -31.8306473185 29.9798880111 -35.7715813738
81 -31.8306473185 29.9798880111 -35.7715813738
82 -31.8306473185 29.9798880111 -35.7715813738
83 -32.1052635932 30.3850464728 -36.0360788023
84 -32.1052635932 30.3850464728 -36.0360788023
85 -32.1052635932 30.3850464728 -36.0360788023
86 -32.1706111317 30.0751158462 -35.81319722
87 -32.1706111317 30.0751158462 -35.81319722
88 -32.4626533187 29.7065064288 -36.3031576045
89 -32.4626533187 29.7065064288 -36.3031576045
90 -32.4626533187 29.7065064288 -36.3031576045
91 -32.4626533187 29.7065064288 -36.3031576045
92 -32.4626533187 29.7065064288 -36.3031576045
93 -32.618655033 30.0323458242 -37.0168066373
94 -32.618655033 30.0323458242 -37.0168066373
95 -32.618655033 30.0323458242 -37.0168066373
96 -32.4737768794 30.9060280436 -36.5210038573
97 -32.4737768794 30.9060280436 -36.5210038573
98 -32.4737768794 30.9060280436 -36.5210038573
99 -32.6848445384 30.8432329781 -35.5106154176
100 -32.9654935712 30.4197338353 -35.0882653076
101 -33.0368441098 30.487162319 -35.6541528901
102 -32.6350753736 29.8970779451 -36.400385011
103 -32.4246890768 29.9130852311 -35.8446533187
104 -31.8771925055 29.9215008572 -35.5320770879
105 -31.8771925055 29.9215008572 -35.5320770879
106 -31.8771925055 29.9215008572 -35.5320770879
107 -31.8771925055 29.9215008572 -35.5320770879
108 -31.9201580331 30.0407640218 -35.8620753736
109 -31.9201580331 30.0407640218 -35.8620753736
110 -31.9201580331 30.0407640218 -35.8620753736
111 -31.9201580331 30.0407640218 -35.8620753736
112 -32.5785391868 30.1840779451 -36.0619620989
113 -32.3387665933 29.9625805166 -36.8186158462
114 -32.3387665933 29.9625805166 -36.8186158462
115 -32.3387665933 29.9625805166 -36.8186158462
116 -32.3387665933 29.9625805166 -36.8186158462
117 -32.3387665933 29.9625805166 -36.8186158462
118 -32.3387665933 29.9625805166 -36.8186158462
119 -32.3387665933 29.9625805166 -36.8186158462
120 -32.3387665933 29.9625805166 -36.8186158462
121 -32.3387665933 29.9625805166 -36.8186158462
122 -32.3387665933 29.9625805166 -36.8186158462
123 -32.3387665933 29.9625805166 -36.8186158462
124 -32.3387665933 29.9625805166 -36.8186158462
125 -32.3387665933 29.9625805166 -36.8186158462
126 -32.3387665933 29.9625805166 -36.8186158462
127 -32.3387665933 29.9625805166 -36.8186158462
128 -32.3387665933 29.9625805166 -36.8186158462
129 -32.6823436812 30.3239284837 -36.0486158462
130 -33.1285391868 30.4084565273 -35.4693841538
131 -33.1285391868 30.4084565273 -35.4693841538
132 -33.6376903626 30.3780094289 -35.7296162748
133 -33.6300792309 30.7071558902 -35.1705383297
134 -33.6300792309 30.7071558902 -35.1705383297
135 -32.4631167033 30.2499211977 -35.7717304066
136 -31.8635047145 30.1911520329 -35.6484224835
137 -31.968082231 30.3584957141 -35.8188845824
138 -31.727237264 30.1196925055 -35.6601145604
139 -31.7550464728 30.4519620989 -36.0275762307
140 -31.7550464728 30.4519620989 -36.0275762307
141 -31.7550464728 30.4519620989 -36.0275762307
142 -31.7550464728 30.4519620989 -36.0275762307
143 -31.7550464728 30.4519620989 -36.0275762307
144 -31.7550464728 30.4519620989 -36.0275762307
145 -31.7550464728 30.4519620989 -36.0275762307
146 -31.7550464728 30.4519620989 -36.0275762307
147 -31.7550464728 30.4519620989 -36.0275762307
148 -31.7550464728 30.4519620989 -36.0275762307
149 -31.9768905826 30.3552201205 -35.8797321209
150 -31.9768905826 30.3552201205 -35.8797321209
151 -31.9768905826 30.3552201205 -35.8797321209
152 -31.9768905826 30.3552201205 -35.8797321209
153 -31.9768905826 30.3552201205 -35.8797321209
154 -31.9768905826 30.3552201205 -35.8797321209
155 -31.9768905826 30.3552201205 -35.8797321209
156 -31.9768905826 30.3552201205 -35.8797321209
157 -31.9768905826 30.3552201205 -35.8797321209
158 -31.9768905826 30.3552201205 -35.8797321209
159 -31.9768905826 30.3552201205 -35.8797321209
160 -31.9768905826 30.3552201205 -35.8797321209
161 -31.9768905826 30.3552201205 -35.8797321209
162 -31.9768905826 30.3552201205 -35.8797321209
163 -31.9768905826 30.3552201205 -35.8797321209
164 -31.9768905826 30.3552201205 -35.8797321209
165 -31.9768905826 30.3552201205 -35.8797321209
166 -31.9768905826 30.3552201205 -35.8797321209
167 -31.9768905826 30.3552201205 -35.8797321209
168 -31.9768905826 30.3552201205 -35.8797321209
169 -32.1406584617 30.5653781536 -35.8266145604
170 -32.1406584617 30.5653781536 -35.8266145604
171 -32.7031925055 31.0466546044 -35.2280387583
172 -33.0929220549 30.8490374725 -35.0283070659
173 -33.1766154176 30.5251937913 -34.3182308352
174 -32.8241115603 30.2623931541 -34.0460012858
175 -32.1058854396 30.0708385382 -33.8445740878
176 -32.1058854396 30.0708385382 -33.8445740878
177 -32.229385011 30.4619909997 -35.0143828681
178 -31.7046955056 30.8625094289 -35.6867687362
179 -31.8896111317 31.3746653191 -36.2476546044
180 -31.8896111317 31.3746653191 -36.2476546044
181 -31.8896111317 31.3746653191 -36.2476546044
182 -31.8896111317 31.3746653191 -36.2476546044
183 -32.0114229121 31.0538543959 -35.7014616703
184 -32.1158083517 30.9230417584 -35.6384229121
185 -32.0944620989 31.1461580331 -36.1681541758
186 -32.0944620989 31.1461580331 -36.1681541758
187 -32.4553479671 31.2813556817 -36.3636929341
188 -33.0454629561 31.6758794394 -36.6710770879
189 -33.0454629561 31.6758794394 -36.6710770879
190 -33.0454629561 31.6758794394 -36.6710770879
191 -33.6004603846 31.6891597475 -37.3717691648
192 -33.9548854396 31.6350848025 -37.3739991428
193 -33.9548854396 31.6350848025 -37.3739991428
194 -33.9548854396 31.6350848025 -37.3739991428
195 -34.1273074945 31.5371610332 -36.8658832967
196 -34.1273074945 31.5371610332 -36.8658832967
197 -32.9919608132 31.2586946484 -37.1558458242
198 -32.9919608132 31.2586946484 -37.1558458242
199 -32.3023445384 30.8077428356 -36.4291942198
200 -32.3023445384 30.8077428356 -36.4291942198
201 -32.3023445384 30.8077428356 -36.4291942198
202 -32.3023445384 30.8077428356 -36.4291942198
203 -32.3023445384 30.8077428356 -36.4291942198
204 -32.3023445384 30.8077428356 -36.4291942198
205 -32.3023445384 30.8077428356 -36.4291942198
206 -32.3023445384 30.8077428356 -36.4291942198
207 -31.6194306266 30.7506726051 -35.9640783737
208 -31.6194306266 30.7506726051 -35.9640783737
209 -31.6194306266 30.7506726051 -35.9640783737
210 -31.9600460442 30.4479134832 -36.0170775165
211 -31.9600460442 30.4479134832 -36.0170775165
212 -31.9600460442 30.4479134832 -36.0170775165
213 -31.9600460442 30.4479134832 -36.0170775165
214 -31.9600460442 30.4479134832 -36.0170775165
215 -31.9600460442 30.4479134832 -36.0170775165
216 -31.9600460442 30.4479134832 -36.0170775165
217 -31.9600460442 30.4479134832 -36.0170775165
218 -31.9600460442 30.4479134832 -36.0170775165
219 -31.9600460442 30.4479134832 -36.0170775165
220 -31.9600460442 30.4479134832 -36.0170775165
221 -31.9600460442 30.4479134832 -36.0170775165
222 -31.9600460442 30.4479134832 -36.0170775165
223 -31.9600460442 30.4479134832 -36.0170775165
224 -31.9600460442 30.4479134832 -36.0170775165
225 -31.9600460442 30.4479134832 -36.0170775165
226 -31.9600460442 30.4479134832 -36.0170775165
227 -31.9600460442 30.4479134832 -36.0170775165
228 -31.9600460442 30.4479134832 -36.0170775165
229 -31.9600460442 30.4479134832 -36.0170775165
230 -32.1247346924 31.2073466813 -36.8597713078
231 -32.355494857 30.8700456156 -36.1956942198
232 -32.368812209 30.1959982857 -35.8776925055
233 -32.368812209 30.1959982857 -35.8776925055
234 -32.368812209 30.1959982857 -35.8776925055
235 -32.368812209 30.1959982857 -35.8776925055
236 -32.368812209 30.1959982857 -35.8776925055
237 -32.368812209 30.1959982857 -35.8776925055
238 -32.368812209 30.1959982857 -35.8776925055
239 -32.368812209 30.1959982857 -35.8776925055
240 -32.368812209 30.1959982857 -35.8776925055
241 -32.368812209 30.1959982857 -35.8776925055
242 -32.7598471099 31.0800391868 -35.5286537472
243 -32.7201554616 31.0697329781 -35.5786920769
244 -32.9104612417 30.6281576045 -34.9621541758
245 -32.1211937913 30.8177687362 -35.7976920769
246 -31.6234685277 30.6442087918 -35.8361933627
247 -31.9875038573 30.468032758 -35.2990366153
248 -31.9875038573 30.468032758 -35.2990366153
249 -31.9875038573 30.468032758 -35.2990366153
