0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.1174603846 32.3092721649 -37.6817644504
2 -38.1174603846 32.3092721649 -37.6817644504
3 -38.1174603846 32.3092721649 -37.6817644504
4 -38.1174603846 32.3092721649 -37.6817644504
5 -38.1174603846 32.3092721649 -37.6817644504
6 -38.1174603846 32.3092721649 -37.6817644504
7 -38.1174603846 32.3092721649 -37.6817644504
8 -38.1174603846 32.3092721649 -37.6817644504
9 -38.3781115603 32.1771606046 -37.2286856481
10 -38.4673837252 32.5587325495 -37.4481895054
11 -38.4673837252 32.5587325495 -37.4481895054
12 -38.4673837252 32.5587325495 -37.4481895054
13 -38.4673837252 32.5587325495 -37.4481895054
14 -38.4673837252 32.5587325495 -37.4481895054
15 -38.4673837252 32.5587325495 -37.4481895054
16 -38.1266456041 31.7320115718 -37.4086438898
17 -38.1266456041 31.7320115718 -37.4086438898
18 -38.1266456041 31.7320115718 -37.4086438898
19 -38.1266456041 31.7320115718 -37.4086438898
20 -38.1266456041 31.7320115718 -37.4086438898
21 -38.2233466813 31.7047329781 -37.3870728021
22 -38.2233466813 31.7047329781 -37.3870728021
23 -38.2233466813 31.7047329781 -37.3870728021
24 -38.5414169119 32.0179676705 -37.5637623074
25 -37.9192678791 31.6972738793 -37.5482235492
26 -37.9192678791 31.6972738793 -37.5482235492
27 -38.3241511757 31.9713897255 -37.1048036372
28 -38.698040044 32.5613062087 -36.6846171319
29 -38.6885736592 32.0515081431 -37.2169156261
30 -38.6885736592 32.0515081431 -37.2169156261
31 -38.6159216263 32.1253092088 -37.1382295494
32 -38.3126089888 32.1603177806 -37.1730306151
33 -38.2503824395 32.2389263408 -37.3848406811
34 -38.2503824395 32.2389263408 -37.3848406811
35 -38.6028044944 31.8882364068 -36.8817261207
36 -38.9984220549 31.1321554616 -36.1449186262
37 -39.5720387583 31.3112717364 -36.2604612417
38 -39.9773453956 31.5223862968 -36.660687791
39 -39.2760775165 31.9647265493 -36.6185021429
40 -39.1726925055 31.8996533187 -36.5334246264
41 -39.1726925055 31.8996533187 -36.5334246264
42 -39.5380370439 31.6576563188 -36.2574207691
43 -40.2485319009 32.4015353296 -35.6496081316
44 -40.2485319009 32.4015353296 -35.6496081316
45 -39.4188441098 31.8808096374 -36.2536516043
46 -39.4188441098 31.8808096374 -36.2536516043
47 -39.030114989 31.3250391868 -35.760114989
48 -39.030114989 31.3250391868 -35.760114989
49 -39.341804923 31.6820404726 -36.5102665933
50 -39.341804923 31.6820404726 -36.5102665933
51 -39.341804923 31.6820404726 -36.5102665933
52 -39.7582265493 31.3427717364 -36.0170732306
53 -40.2103802966 30.9750826595 -35.079655033
54 -40.2103802966 30.9750826595 -35.079655033
55 -39.785844967 31.4693845824 -36.1275370439
56 -39.4406132747 32.1786563188 -36.8022269779
57 -38.6424944284 32.2468518244 -37.2429944284
58 -38.2116528901 32.398770022 -37.8038466813
59 -38.2116528901 32.398770022 -37.8038466813
60 -38.2116528901 32.398770022 -37.8038466813
61 -38.3511503186 31.5043927256 -37.2682209777
62 -38.3511503186 31.5043927256 -37.2682209777
63 -38.3511503186 31.5043927256 -37.2682209777
64 -38.3511503186 31.5043927256 -37.2682209777
65 -38.2323083517 31.5873074945 -36.9645770879
66 -38.2323083517 31.5873074945 -36.9645770879
67 -38.4491503186 32.1685064288 -37.190687791
68 -38.2309216263 32.7091946484 -37.7659965713
69 -38.2309216263 32.7091946484 -37.7659965713
70 -38.2309216263 32.7091946484 -37.7659965713
71 -38.6959186262 31.9005464728 -37.2516835052
72 -39.3981179891 31.7629608132 -36.7560004286
73 -39.7844539558 32.1798169234 -36.9124909997
74 -39.7844539558 32.1798169234 -36.9124909997
75 -40.0482308352 32.561770022 -37.0466516043
76 -40.0482308352 32.561770022 -37.0466516043
77 -39.7438070659 31.7408884397 -36.4003828681
78 -39.9708415383 31.0202376926 -35.3421576045
79 -39.9708415383 31.0202376926 -35.3421576045
80 -40.1070728021 31.6815017143 -35.8639969999
81 -40.1070728021 31.6815017143 -35.8639969999
82 -40.1070728021 31.6815017143 -35.8639969999
83 -40.1070728021 31.6815017143 -35.8639969999
84 -40.1070728021 31.6815017143 -35.8639969999
85 -40.2140366153 31.8586558902 -35.2876541758
86 -40.2140366153 31.8586558902 -35.2876541758
87 -40.2140366153 31.8586558902 -35.2876541758
88 -40.1758445384 31.2562708792 -35.0226929341
89 -40.1758445384 31.2562708792 -35.0226929341
90 -40.1758445384 31.2562708792 -35.0226929341
91 -39.4620783737 31.8116179891 -35.8118074945
92 -39.4620783737 31.8116179891 -35.8118074945
93 -39.141844967 31.4175012858 -36.3418475385
94 -39.0607665933 31.6758488243 -36.9740331866
95 -39.4020758022 31.7741937913 -36.3918458242
96 -39.8694952855 32.4780297579 -35.5852984942
97 -40.3586925055 32.7839995714 -35.139155033
98 -40.3586925055 32.7839995714 -35.139155033
99 -39.4500383297 31.8847640218 -34.9680366153
100 -39.1891158462 31.2198070659 -35.2381528901
101 -39.1891158462 31.2198070659 -35.2381528901
102 -39.1891158462 31.2198070659 -35.2381528901
103 -39.1891158462 31.2198070659 -35.2381528901
104 -39.0854220549 31.3510055716 -36.5212657361
105 -39.3964935712 31.2958940113 -35.9752610217
106 -39.3964935712 31.2958940113 -35.9752610217
107 -39.3964935712 31.2958940113 -35.9752610217
108 -39.3964935712 31.2958940113 -35.9752610217
109 -39.3964935712 31.2958940113 -35.9752610217
110 -39.3964935712 31.2958940113 -35.9752610217
111 -39.3964935712 31.2958940113 -35.9752610217
112 -39.3964935712 31.2958940113 -35.9752610217
113 -39.3964935712 31.2958940113 -35.9752610217
114 -39.3964935712 31.2958940113 -35.9752610217
115 -39.3964935712 31.2958940113 -35.9752610217
116 -39.3964935712 31.2958940113 -35.9752610217
117 -39.3964935712 31.2958940113 -35.9752610217
118 -39.3964935712 31.2958940113 -35.9752610217
119 -40.0337261207 32.1526094174 -35.4668002085
120 -40.4782252635 32.1590085717 -35.2429565273
121 -40.4782252635 32.1590085717 -35.2429565273
122 -40.4782252635 32.1590085717 -35.2429565273
123 -40.4782252635 32.1590085717 -35.2429565273
124 -40.4782252635 32.1590085717 -35.2429565273
125 -39.1793092088 31.4933462528 -35.4233428241
126 -39.1793092088 31.4933462528 -35.4233428241
127 -39.1793092088 31.4933462528 -35.4233428241
128 -39.2499190548 31.0233134947 -36.044417769
129 -39.2499190548 31.0233134947 -36.044417769
130 -39.2499190548 31.0233134947 -36.044417769
131 -39.2499190548 31.0233134947 -36.044417769
132 -39.2499190548 31.0233134947 -36.044417769
133 -39.6580770879 31.5118475385 -36.2528458242
134 -39.6580770879 31.5118475385 -36.2528458242
135 -39.6580770879 31.5118475385 -36.2528458242
136 -39.6580770879 31.5118475385 -36.2528458242
137 -39.6580770879 31.5118475385 -36.2528458242
138 -39.6580770879 31.5118475385 -36.2528458242
139 -39.6580770879 31.5118475385 -36.2528458242
140 -39.6580770879 31.5118475385 -36.2528458242
141 -39.6580770879 31.5118475385 -36.2528458242
142 -39.6808815823 30.6990417584 -36.1835361867
143 -39.8959216263 31.3533087803 -36.1464582416
144 -40.4200732306 31.816080088 -35.8928053516
145 -40.4200732306 31.816080088 -35.8928053516
146 -40.4200732306 31.816080088 -35.8928053516
147 -40.4200732306 31.816080088 -35.8928053516
148 -40.2250344724 31.1950439013 -35.2357376926
149 -39.6203862968 30.6997274065 -35.1666912197
150 -39.6203862968 30.6997274065 -35.1666912197
151 -39.774770022 31.3076533187 -35.9404620989
152 -39.9188807251 31.7146188463 -36.4466490328
153 -39.9188807251 31.7146188463 -36.4466490328
154 -39.9188807251 31.7146188463 -36.4466490328
155 -39.9188807251 31.7146188463 -36.4466490328
156 -39.9188807251 31.7146188463 -36.4466490328
157 -39.9188807251 31.7146188463 -36.4466490328
158 -39.9188807251 31.7146188463 -36.4466490328
159 -39.8229582416 31.5724642419 -36.4597661647
160 -39.7684974285 31.5114638133 -36.452959956
161 -39.7684974285 31.5114638133 -36.452959956
162 -39.7056507471 32.3004259122 -36.8457657361
163 -39.9943794394 32.4846963628 -37.2969582416
164 -39.9943794394 32.4846963628 -37.2969582416
165 -39.1971490328 31.8241218464 -37.4839530986
166 -38.8456558902 31.2449991428 -37.4584241978
167 -38.6485409012 30.8379952855 -36.8131563188
168 -38.4226537472 30.6401171319 -36.7503333952
169 -38.4528053516 31.2853867253 -37.243839824
