0 -36.0866257037 29.5173488243 -35.1057708792
1 -36.0866257037 29.5173488243 -35.1057708792
2 -36.0866257037 29.5173488243 -35.1057708792
3 -36.8887725935 29.6224995714 -34.9739995714
4 -36.8887725935 29.6224995714 -34.9739995714
5 -36.8887725935 29.6224995714 -34.9739995714
6 -36.8887725935 29.6224995714 -34.9739995714
7 -36.4464987142 30.346 -35.4330770879
8 -36.4464987142 30.346 -35.4330770879
9 -36.8390788023 29.9947308352 -35.5340387583
10 -37.1282815938 29.3422269779 -34.8872304066
11 -37.1282815938 29.3422269779 -34.8872304066
12 -37.1282815938 29.3422269779 -34.8872304066
13 -37.7440038573 29.4441541758 -35.2726558902
14 -37.7440038573 29.4441541758 -35.2726558902
15 -38.3177687362 29.8015374725 -35.4947665933
16 -38.7029216263 30.0560004286 -35.1008841538
17 -38.7029216263 30.0560004286 -35.1008841538
18 -38.7029216263 30.0560004286 -35.1008841538
19 -38.7029216263 30.0560004286 -35.1008841538
20 -39.1089207691 29.9398466813 -35.5048032086
21 -38.155892297 30.1657282636 -35.3121614618
22 -37.4981537472 31.0636533187 -35.1709237693
23 -36.9062743079 30.1077342639 -34.5587321209
24 -36.9062743079 30.1077342639 -34.5587321209
25 -37.0559646704 29.3235030001 -34.5527670219
26 -37.0559646704 29.3235030001 -34.5527670219
27 -37.1149211977 29.537114989 -35.262735121
28 -37.1149211977 29.537114989 -35.262735121
29 -37.1149211977 29.537114989 -35.262735121
30 -37.1149211977 29.537114989 -35.262735121
31 -37.1149211977 29.537114989 -35.262735121
32 -36.7734987142 30.1214224835 -35.2145736592
33 -36.8977670219 29.5279220549 -35.1564237693
34 -36.8977670219 29.5279220549 -35.1564237693
35 -38.0228402525 29.6535383297 -35.2642695934
36 -38.3866886482 29.4751942198 -35.7069552415
37 -38.8438423955 29.4362325495 -34.7746933627
38 -39.2977201205 29.5625460442 -34.2524608132
39 -39.2977201205 29.5625460442 -34.2524608132
40 -39.2977201205 29.5625460442 -34.2524608132
41 -38.4394301981 29.6028445384 -34.9566132747
42 -38.4394301981 29.6028445384 -34.9566132747
43 -38.4254203406 29.8054220549 -35.4231541758
44 -38.4254203406 29.8054220549 -35.4231541758
45 -38.4254203406 29.8054220549 -35.4231541758
46 -38.4254203406 29.8054220549 -35.4231541758
47 -38.4254203406 29.8054220549 -35.4231541758
48 -38.4254203406 29.8054220549 -35.4231541758
49 -38.4254203406 29.8054220549 -35.4231541758
50 -38.3057661647 30.0262346924 -35.9982631646
51 -38.5126627476 29.3881843624 -35.5132777366
52 -38.5126627476 29.3881843624 -35.5132777366
53 -38.0295762307 29.6592304066 -35.498655033
54 -38.0295762307 29.6592304066 -35.498655033
55 -38.0295762307 29.6592304066 -35.498655033
56 -38.0295762307 29.6592304066 -35.498655033
57 -38.0295762307 29.6592304066 -35.498655033
58 -38.3334297695 28.9695740878 -34.9084612417
59 -38.7616856481 29.5969246264 -35.1488862968
60 -39.2414548129 29.8988496814 -35.0654987142
61 -39.2414548129 29.8988496814 -35.0654987142
62 -39.2414548129 29.8988496814 -35.0654987142
63 -39.6950340438 30.0268880111 -35.2079220549
64 -40.1752653076 30.5481989343 -34.814379868
65 -40.0226175605 31.8001865053 -35.5333854396
66 -40.0226175605 31.8001865053 -35.5333854396
67 -39.7611937913 32.246804923 -35.8005779451
68 -39.8935736592 33.0763794394 -36.5798790108
69 -39.60480278 32.4172316923 -36.4194530986
70 -39.0074233407 31.7634974285 -35.6998867253
71 -38.9383070659 30.4648875825 -34.7743079231
72 -38.9383070659 30.4648875825 -34.7743079231
73 -38.9383070659 30.4648875825 -34.7743079231
74 -38.9383070659 30.4648875825 -34.7743079231
75 -39.2543074945 30.4168475385 -34.6236533187
76 -39.5001546044 30.4706175605 -34.2491903626
77 -39.5001546044 30.4706175605 -34.2491903626
78 -39.5001546044 30.4706175605 -34.2491903626
79 -39.5001546044 30.4706175605 -34.2491903626
80 -39.5001546044 30.4706175605 -34.2491903626
81 -39.5001546044 30.4706175605 -34.2491903626
82 -39.5001546044 30.4706175605 -34.2491903626
83 -40.1957286922 30.2726916483 -34.5477661647
84 -40.1957286922 30.2726916483 -34.5477661647
85 -40.1957286922 30.2726916483 -34.5477661647
86 -40.1957286922 30.2726916483 -34.5477661647
87 -40.1957286922 30.2726916483 -34.5477661647
88 -40.1957286922 30.2726916483 -34.5477661647
89 -39.5579186262 30.3718496814 -33.673114989
90 -39.2195775165 30.0451546044 -34.020844967
91 -38.6938488243 30.6938832967 -34.0731959342
92 -38.2175404726 31.2346946484 -34.7290745164
93 -37.7193845824 30.9620404726 -34.2124220549
94 -37.4034625275 30.7072286922 -33.8491929341
95 -37.4034625275 30.7072286922 -33.8491929341
96 -37.5471162748 29.5713556817 -33.3918824395
97 -37.5471162748 29.5713556817 -33.3918824395
98 -37.5471162748 29.5713556817 -33.3918824395
99 -37.1841162748 29.57419722 -32.314959956
100 -36.669270022 29.850994857 -31.2064629561
101 -37.1437308352 29.5070081431 -32.6730762307
102 -37.795 29.8896214178 -33.1981141318
103 -38.2527670219 29.4119965713 -32.3504987142
104 -37.8290374725 29.2921051315 -31.5224224835
105 -37.1987687362 29.4490839453 -32.2428462528
106 -36.3510434727 29.7639689563 -33.4134241978
107 -37.0241558902 29.4102394069 -33.8254237693
108 -37.0241558902 29.4102394069 -33.8254237693
109 -36.3879267694 29.5810456156 -33.5918841538
110 -35.3160404726 29.7567764508 -33.3868858682
111 -35.3160404726 29.7567764508 -33.3868858682
112 -35.3160404726 29.7567764508 -33.3868858682
113 -34.8230779451 30.1178845824 -32.6123854396
114 -34.1637342639 30.2990460442 -31.3843867253
115 -34.1637342639 30.2990460442 -31.3843867253
116 -34.468729978 29.96914989 -31.9421158462
117 -33.9846937913 30.347082231 -31.2717334067
118 -33.9846937913 30.347082231 -31.2717334067
119 -33.9846937913 30.347082231 -31.2717334067
120 -33.9846937913 30.347082231 -31.2717334067
121 -33.9846937913 30.347082231 -31.2717334067
122 -33.9846937913 30.347082231 -31.2717334067
123 -33.735505143 31.314122275 -32.1921895054
124 -33.4187717364 31.986574945 -33.2161516043
125 -33.184695077 32.644925055 -33.8733458242
126 -33.8709224835 32.9944241978 -34.3292683077
127 -34.4843083517 32.3309237693 -34.5995758022
128 -35.5469608132 32.0742295494 -34.2186546044
129 -36.0946158462 32.3933436812 -34.8163458242
130 -36.0946158462 32.3933436812 -34.8163458242
131 -36.1001955056 32.9175783737 -35.1895426155
132 -36.1001955056 32.9175783737 -35.1895426155
133 -36.1001955056 32.9175783737 -35.1895426155
134 -36.1001955056 32.9175783737 -35.1895426155
135 -36.1001955056 32.9175783737 -35.1895426155
136 -35.803229978 33.3455770879 -35.7205409012
137 -35.803229978 33.3455770879 -35.7205409012
138 -35.803229978 33.3455770879 -35.7205409012
139 -36.7259969999 33.5288466813 -36.0234629561
140 -37.2676520329 33.7878087803 -36.0528837252
141 -37.2676520329 33.7878087803 -36.0528837252
142 -37.2676520329 33.7878087803 -36.0528837252
143 -37.3517329781 33.1805396154 -37.2606925055
144 -37.3517329781 33.1805396154 -37.2606925055
145 -37.9289229121 33.3180374725 -38.0356571759
146 -37.9289229121 33.3180374725 -38.0356571759
147 -37.9289229121 33.3180374725 -38.0356571759
148 -37.9289229121 33.3180374725 -38.0356571759
149 -37.9289229121 33.3180374725 -38.0356571759
150 -37.9289229121 33.3180374725 -38.0356571759
151 -37.9289229121 33.3180374725 -38.0356571759
152 -37.9289229121 33.3180374725 -38.0356571759
153 -37.9289229121 33.3180374725 -38.0356571759
154 -37.9289229121 33.3180374725 -38.0356571759
155 -37.9289229121 33.3180374725 -38.0356571759
156 -37.9289229121 33.3180374725 -38.0356571759
157 -37.9289229121 33.3180374725 -38.0356571759
158 -37.9289229121 33.3180374725 -38.0356571759
159 -37.9289229121 33.3180374725 -38.0356571759
160 -37.9289229121 33.3180374725 -38.0356571759
161 -37.9289229121 33.3180374725 -38.0356571759
162 -37.9289229121 33.3180374725 -38.0356571759
163 -37.9289229121 33.3180374725 -38.0356571759
164 -37.9289229121 33.3180374725 -38.0356571759
165 -37.9289229121 33.3180374725 -38.0356571759
166 -37.9289229121 33.3180374725 -38.0356571759
167 -37.9289229121 33.3180374725 -38.0356571759
168 -38.2100383297 33.9298880111 -37.7001852195
169 -38.2424556701 34.2262368354 -38.7586809337
170 -38.2424556701 34.2262368354 -38.7586809337
171 -38.2424556701 34.2262368354 -38.7586809337
172 -38.2424556701 34.2262368354 -38.7586809337
173 -37.6992653076 34.6969284837 -39.0372218349
174 -37.6992653076 34.6969284837 -39.0372218349
175 -37.6992653076 34.6969284837 -39.0372218349
176 -37.6992653076 34.6969284837 -39.0372218349
177 -37.6880715163 34.0625903741 -39.0522111202
178 -37.6880715163 34.0625903741 -39.0522111202
179 -37.6880715163 34.0625903741 -39.0522111202
180 -37.6880715163 34.0625903741 -39.0522111202
181 -38.0223419669 34.5445098575 -39.0326805051
182 -38.0550753736 34.692667462 -39.0659483842
183 -38.6398807251 35.0662794509 -39.1229862852
184 -38.6398807251 35.0662794509 -39.1229862852
185 -38.9876124175 34.3852368354 -38.6539535272
186 -38.6036494614 33.6627346924 -38.5211865053
187 -38.6036494614 33.6627346924 -38.5211865053
188 -37.9824646704 33.5374233407 -38.0629216263
189 -38.540379868 33.7151937913 -38.3874952855
190 -38.7929595274 34.1384271979 -38.3159944284
191 -38.7929595274 34.1384271979 -38.3159944284
192 -38.7929595274 34.1384271979 -38.3159944284
193 -38.7901528901 34.4201158462 -38.5327683077
194 -39.0632687362 34.9804271979 -38.8100344724
195 -38.3713811537 34.5154366269 -39.2939044829
196 -38.348187791 34.5272062203 -39.2384815708
197 -38.348187791 34.5272062203 -39.2384815708
198 -38.348187791 34.5272062203 -39.2384815708
199 -38.3888453956 35.0944289123 -39.2497640218
200 -38.3888453956 35.0944289123 -39.2497640218
201 -38.3888453956 35.0944289123 -39.2497640218
202 -38.3888453956 35.0944289123 -39.2497640218
203 -38.3888453956 35.0944289123 -39.2497640218
204 -38.3888453956 35.0944289123 -39.2497640218
205 -38.3888453956 35.0944289123 -39.2497640218
206 -38.9259573845 34.7436997915 -39.2811047029
207 -38.7001473185 35.3345529016 -39.6422545929
208 -38.7001473185 35.3345529016 -39.6422545929
209 -38.7001473185 35.3345529016 -39.6422545929
210 -38.191620132 35.0278156376 -39.0286038457
211 -37.8507295494 34.7006691764 -39.3241021314
212 -37.8507295494 34.7006691764 -39.3241021314
213 -37.6953475385 34.1864982857 -38.642155033
214 -37.6953475385 34.1864982857 -38.642155033
215 -37.8532269779 33.6519344839 -38.9305229006
216 -37.5762674505 33.3123117804 -38.957724835
217 -37.8209582416 33.0316588903 -38.6838381096
218 -37.8209582416 33.0316588903 -38.6838381096
219 -37.4796933627 32.4468871539 -38.4664186262
220 -37.4796933627 32.4468871539 -38.4664186262
221 -38.2251132747 31.8946985057 -37.8334530986
222 -38.3158083517 31.4665042859 -37.3849518128
223 -38.3158083517 31.4665042859 -37.3849518128
224 -38.3158083517 31.4665042859 -37.3849518128
225 -38.1993044944 31.638932341 -37.2153389668
226 -38.1581554616 32.4247304066 -37.4483466813
227 -38.1581554616 32.4247304066 -37.4483466813
228 -38.1581554616 32.4247304066 -37.4483466813
229 -38.1581554616 32.4247304066 -37.4483466813
230 -38.1581554616 32.4247304066 -37.4483466813
231 -38.2966507471 31.671160176 -37.3361468899
232 -38.2966507471 31.671160176 -37.3361468899
233 -38.4069991428 31.6845017143 -37.1976503186
234 -38.4069991428 31.6845017143 -37.1976503186
235 -38.4069991428 31.6845017143 -37.1976503186
236 -38.4069991428 31.6845017143 -37.1976503186
237 -38.8461920769 31.258459956 -36.2101107031
238 -39.3220391868 30.8786912197 -35.6730004286
239 -39.3220391868 30.8786912197 -35.6730004286
240 -40.1016124175 30.69435011 -35.1684612417
241 -40.3299569559 30.337892297 -34.8869655276
242 -40.3299569559 30.337892297 -34.8869655276
243 -40.3299569559 30.337892297 -34.8869655276
244 -40.3299569559 30.337892297 -34.8869655276
245 -40.3299569559 30.337892297 -34.8869655276
246 -40.3299569559 30.337892297 -34.8869655276
247 -40.4112334067 30.8699190548 -34.2163845824
248 -40.5761141318 31.1789220549 -33.5980736592
249 -39.3872691648 30.6091933627 -33.7005753736
250 -38.2481907912 30.8975788023 -32.9213509672
251 -38.5193488243 30.155994857 -31.8268104946
