0 -37.6226537472 33.3843458242 -38.5280775165
1 -37.2434263408 33.3208428241 -38.3497764508
2 -37.2434263408 33.3208428241 -38.3497764508
3 -37.2434263408 33.3208428241 -38.3497764508
4 -37.8174582416 33.4445818024 -38.6089522414
5 -37.1940034287 33.2826119889 -38.2811227036
6 -36.3989612417 32.6659246264 -37.8405766593
7 -36.8758092088 33.162919912 -38.2246963628
8 -37.5213044944 33.6626197034 -38.6130710877
9 -37.6149987142 33.6937321209 -38.4267295494
10 -37.6235374725 33.6888087803 -38.4288062087
11 -37.6235374725 33.6888087803 -38.4288062087
12 -37.6235374725 33.6888087803 -38.4288062087
13 -37.6235374725 33.6888087803 -38.4288062087
14 -37.6235374725 33.6888087803 -38.4288062087
15 -37.6235374725 33.6888087803 -38.4288062087
16 -37.6235374725 33.6888087803 -38.4288062087
17 -37.6235374725 33.6888087803 -38.4288062087
18 -37.6224220549 33.6890396154 -38.4285758022
19 -37.6224220549 33.6890396154 -38.4285758022
20 -37.6224220549 33.6890396154 -38.4285758022
21 -37.6224220549 33.6890396154 -38.4285758022
22 -37.6224220549 33.6890396154 -38.4285758022
23 -37.6224220549 33.6890396154 -38.4285758022
24 -37.6224220549 33.6890396154 -38.4285758022
25 -37.2527717364 33.1489974285 -38.0355439013
26 -36.8848845824 32.4565788023 -37.4544982857
27 -36.1120012858 32.4131128461 -37.9019991428
28 -36.1120012858 32.4131128461 -37.9019991428
29 -36.1120012858 32.4131128461 -37.9019991428
30 -36.1120012858 32.4131128461 -37.9019991428
31 -36.8941507471 32.2827402641 -38.0576847909
32 -36.8941507471 32.2827402641 -38.0576847909
33 -37.7744216263 32.902385011 -37.9554603846
34 -37.9431903626 33.8012717364 -38.3917282636
35 -38.5459207691 34.3028087803 -38.2192282636
36 -38.3310383297 34.9629233407 -38.9005753736
37 -38.3310383297 34.9629233407 -38.9005753736
38 -38.3310383297 34.9629233407 -38.9005753736
39 -37.5997683077 34.5337381211 -37.9109263408
40 -37.0052695934 34.3726533187 -36.9148458242
41 -36.8473462528 34.5855387583 -37.4036158462
