0 -35.4992665933 33.3717057917 -33.5986890768
1 -34.726379868 33.0456890768 -33.7181524615
2 -34.726379868 33.0456890768 -33.7181524615
3 -35.7966929341 33.7209616703 -33.6332691648
4 -36.7597321209 34.0550770879 -33.7627695934
5 -36.0640783737 34.3101158462 -33.6498458242
6 -34.8310753736 34.8345004286 -33.8071933627
7 -34.9103471099 35.6005379011 -34.8782691648
8 -35.2768070659 35.8475 -35.490385011
9 -35.2768070659 35.8475 -35.490385011
10 -34.5890770879 35.5001937913 -36.0942683077
11 -33.7788053516 35.9075775165 -36.4600753736
12 -33.2916929341 35.9363875825 -36.8700740878
13 -33.5188458242 35.559344967 -35.9638475385
14 -32.9973079231 35.4047708792 -35.7051141318
15 -33.5304616703 34.8993462528 -35.6284616703
16 -33.808689934 34.3388862968 -34.954074945
17 -34.0555 35.0173854396 -35.4914991428
18 -34.6675779451 35.1292708792 -35.8843062087
19 -33.6071167033 36.3938079231 -36.1546541758
20 -33.1515357581 36.8670404726 -36.6250008572
21 -33.1515357581 36.8670404726 -36.6250008572
22 -32.4680038573 37.6955 -36.5625012858
23 -32.4680038573 37.6955 -36.5625012858
24 -32.4680038573 37.6955 -36.5625012858
25 -32.4680038573 37.6955 -36.5625012858
26 -32.4680038573 37.6955 -36.5625012858
27 -32.4680038573 37.6955 -36.5625012858
28 -32.4680038573 37.6955 -36.5625012858
29 -32.4680038573 37.6955 -36.5625012858
30 -32.4680038573 37.6955 -36.5625012858
31 -32.198040044 36.8002683077 -35.9519991428
32 -32.198040044 36.8002683077 -35.9519991428
33 -32.198040044 36.8002683077 -35.9519991428
34 -32.7656158462 36.882614989 -36.2363113518
35 -32.3987661647 37.3088466813 -36.190925055
36 -32.3987661647 37.3088466813 -36.190925055
37 -32.0175025715 36.9811558902 -35.9188824395
38 -31.5497721649 37.2707708792 -34.8906942198
39 -31.5497721649 37.2707708792 -34.8906942198
40 -31.5497721649 37.2707708792 -34.8906942198
41 -31.0858074945 36.807385011 -34.2295762307
42 -31.0858074945 36.807385011 -34.2295762307
43 -31.2846239893 36.0768841538 -34.2692269779
44 -31.2846239893 36.0768841538 -34.2692269779
45 -31.8808845824 35.4730775165 -33.7927678791
46 -32.091890154 34.8340779451 -33.7918458242
47 -32.091890154 34.8340779451 -33.7918458242
48 -32.1488109232 35.4920017143 -33.2921141318
49 -31.9193092088 35.4498092088 -34.1144224835
50 -31.9193092088 35.4498092088 -34.1144224835
51 -32.2410818024 35.9350775165 -34.2664616703
52 -32.2221162748 35.9825779451 -34.2188074945
53 -32.2221162748 35.9825779451 -34.2188074945
54 -32.2221162748 35.9825779451 -34.2188074945
55 -32.2221162748 35.9825779451 -34.2188074945
56 -32.5685762307 36.0670770879 -35.0022308352
57 -32.5685762307 36.0670770879 -35.0022308352
58 -32.5685762307 36.0670770879 -35.0022308352
59 -32.0929263408 36.6538079231 -35.2825762307
60 -31.4422601645 37.0571158462 -34.8443496814
61 -31.9685409012 36.3439625275 -34.542885011
62 -32.2679229121 35.613729978 -34.7470383297
63 -32.2679229121 35.613729978 -34.7470383297
64 -32.2679229121 35.613729978 -34.7470383297
65 -32.2679229121 35.613729978 -34.7470383297
66 -32.2679229121 35.613729978 -34.7470383297
67 -32.2679229121 35.613729978 -34.7470383297
68 -32.2679229121 35.613729978 -34.7470383297
69 -32.2679229121 35.613729978 -34.7470383297
70 -32.2679229121 35.613729978 -34.7470383297
71 -32.4457312638 36.2218083517 -35.2857308352
72 -32.4457312638 36.2218083517 -35.2857308352
73 -32.4457312638 36.2218083517 -35.2857308352
74 -32.7496929341 35.7141533187 -34.9754229121
75 -32.7496929341 35.7141533187 -34.9754229121
76 -32.7496929341 35.7141533187 -34.9754229121
77 -32.7496929341 35.7141533187 -34.9754229121
78 -32.7496929341 35.7141533187 -34.9754229121
79 -32.7496929341 35.7141533187 -34.9754229121
80 -32.7496929341 35.7141533187 -34.9754229121
81 -32.7496929341 35.7141533187 -34.9754229121
82 -32.7496929341 35.7141533187 -34.9754229121
83 -32.7496929341 35.7141533187 -34.9754229121
84 -32.2132079346 35.3144633847 -35.1610745164
