0 -38.1144590988 31.8870818024 -37.2647653076
1 -38.1144590988 31.8870818024 -37.2647653076
2 -37.9691507471 32.2946593189 -37.7052993514
3 -37.9691507471 32.2946593189 -37.7052993514
4 -37.9691507471 32.2946593189 -37.7052993514
5 -37.9691507471 32.2946593189 -37.7052993514
6 -37.9691507471 32.2946593189 -37.7052993514
7 -37.9691507471 32.2946593189 -37.7052993514
8 -37.9691507471 32.2946593189 -37.7052993514
9 -37.9691507471 32.2946593189 -37.7052993514
10 -37.9691507471 32.2946593189 -37.7052993514
11 -38.4489578131 32.0330060002 -37.196917769
12 -39.0713824395 31.875195077 -36.8763044944
13 -39.2594603846 32.6601959342 -36.9641132747
14 -39.6560370439 33.1213087803 -36.9984233407
15 -38.6661490328 32.6826661763 -37.3789139118
16 -38.0349974285 32.6239237693 -37.8598858682
17 -37.7786886482 33.2619612417 -38.1361132747
18 -37.7766486042 33.7913539673 -38.4462597359
19 -37.7766486042 33.7913539673 -38.4462597359
20 -37.8181903626 33.1909224835 -38.2307691648
21 -37.8181903626 33.1909224835 -38.2307691648
22 -36.7727329781 33.0171516043 -38.1875391868
23 -36.7727329781 33.0171516043 -38.1875391868
24 -36.7727329781 33.0171516043 -38.1875391868
25 -36.7727329781 33.0171516043 -38.1875391868
26 -36.7727329781 33.0171516043 -38.1875391868
27 -36.7727329781 33.0171516043 -38.1875391868
28 -37.2686154176 33.5626158462 -38.0524603846
29 -36.7321563188 33.1921107031 -38.5764263408
30 -35.471122275 33.2217239778 -38.105262736
31 -35.9448867253 33.925770022 -38.7058032086
32 -36.3566571759 34.6249974285 -39.0700796594
33 -37.5235818024 35.3025770879 -38.9888475385
34 -38.0369220549 35.4319659562 -39.1000745164
35 -38.0369220549 35.4319659562 -39.1000745164
36 -37.401540044 35.4437389783 -38.6802657361
37 -37.401540044 35.4437389783 -38.6802657361
38 -37.401540044 35.4437389783 -38.6802657361
39 -37.401540044 35.4437389783 -38.6802657361
40 -37.401540044 35.4437389783 -38.6802657361
41 -37.401540044 35.4437389783 -38.6802657361
42 -37.0328079231 36.0219995714 -38.9740370439
43 -37.6568475385 36.4359327696 -39.6059573845
44 -37.6568475385 36.4359327696 -39.6059573845
45 -37.5204995714 35.8647338353 -39.6134935712
46 -37.3650391868 35.9710017143 -39.5967256921
47 -36.8675366153 36.426459956 -39.6802610217
48 -37.5633841538 36.3966265608 -39.1894216263
49 -37.6268471099 36.4570383297 -38.8214603846
50 -37.5423092088 35.442810066 -38.8683828681
51 -37.5423092088 35.442810066 -38.8683828681
52 -37.5423092088 35.442810066 -38.8683828681
53 -37.5423092088 35.442810066 -38.8683828681
54 -37.5423092088 35.442810066 -38.8683828681
55 -37.2862683077 36.1257695934 -39.6064173405
56 -37.2862683077 36.1257695934 -39.6064173405
57 -37.6702325495 35.6147695934 -39.2248824395
58 -37.9510766593 34.5393845824 -39.1029616703
59 -37.9510766593 34.5393845824 -39.1029616703
60 -37.9510766593 34.5393845824 -39.1029616703
61 -38.2136137032 33.9008462528 -38.372614989
62 -38.4974565273 33.1931580331 -38.2727244064
63 -38.4974565273 33.1931580331 -38.2727244064
64 -38.1787691648 32.7379646704 -37.8571520329
65 -38.7164578131 32.7880796594 -37.7719190548
66 -38.7164578131 32.7880796594 -37.7719190548
67 -38.0478083517 32.7680865168 -38.2643295379
68 -38.0478083517 32.7680865168 -38.2643295379
69 -38.3145357581 32.8318888683 -38.4483006371
70 -38.4049978571 32.8435030001 -38.2962261207
71 -38.4049978571 32.8435030001 -38.2962261207
72 -38.4049978571 32.8435030001 -38.2962261207
73 -38.4049978571 32.8435030001 -38.2962261207
74 -38.6353428241 33.7713087803 -38.4828815823
75 -38.6353428241 33.7713087803 -38.4828815823
76 -39.0429207691 33.3178910112 -38.4031451755
77 -39.3896516043 32.6721197034 -37.717494857
78 -39.3896516043 32.6721197034 -37.717494857
79 -40.1195284722 33.4557781651 -37.6574901425
80 -40.1195284722 33.4557781651 -37.6574901425
81 -39.5817308352 33.753229978 -38.2113083517
82 -39.5817308352 33.753229978 -38.2113083517
83 -38.5626567474 34.0588466813 -37.9151179891
84 -38.2969186262 33.8001162748 -38.5696890768
85 -38.0230404726 33.6476137032 -38.6719625275
86 -38.5623751535 33.222189934 -37.7695344724
87 -39.3298104946 32.8569207691 -37.2113483957
88 -39.3298104946 32.8569207691 -37.2113483957
89 -39.602724835 33.3548062087 -36.9847657361
90 -39.602724835 33.3548062087 -36.9847657361
91 -39.602724835 33.3548062087 -36.9847657361
92 -39.602724835 33.3548062087 -36.9847657361
93 -39.602724835 33.3548062087 -36.9847657361
94 -39.602724835 33.3548062087 -36.9847657361
95 -39.602724835 33.3548062087 -36.9847657361
96 -39.0821959342 32.6050753736 -36.746810066
97 -38.4035779451 31.7999216263 -35.8436524615
98 -38.4035779451 31.7999216263 -35.8436524615
99 -38.1862304066 31.3767308352 -36.416729978
100 -38.8018845824 30.9631967914 -36.7975430441
101 -38.9552691648 30.9001520329 -36.769925055
102 -38.5512683077 30.8223815823 -36.1990383297
103 -37.9163841538 30.7757291208 -35.9864612417
104 -38.1291162748 31.4306895054 -36.1821882196
105 -38.3357308352 31.2985383297 -35.6425366153
106 -38.1988453956 31.9015792309 -35.786
107 -38.1988453956 31.9015792309 -35.786
108 -38.1988453956 31.9015792309 -35.786
109 -38.1988453956 31.9015792309 -35.786
110 -38.9111541758 31.1348483957 -36.3179625275
111 -38.9111541758 31.1348483957 -36.3179625275
112 -38.9111541758 31.1348483957 -36.3179625275
113 -38.9111541758 31.1348483957 -36.3179625275
114 -38.9111541758 31.1348483957 -36.3179625275
115 -39.3354203406 31.5548824395 -36.4204569559
116 -39.3354203406 31.5548824395 -36.4204569559
117 -39.3354203406 31.5548824395 -36.4204569559
118 -39.3354203406 31.5548824395 -36.4204569559
119 -39.708770022 31.9720740878 -36.7839582416
120 -40.0755017143 32.505339824 -36.3350357581
121 -40.0755017143 32.505339824 -36.3350357581
122 -39.6551141318 31.9367295494 -36.0689173405
123 -38.9533479671 31.2666907912 -35.2552644504
124 -38.9533479671 31.2666907912 -35.2552644504
125 -38.9870021429 32.0892312638 -36.1963880111
126 -38.9870021429 32.0892312638 -36.1963880111
127 -38.8042282636 31.7153471099 -36.9074629561
128 -38.8042282636 31.7153471099 -36.9074629561
129 -38.8042282636 31.7153471099 -36.9074629561
130 -38.8042282636 31.7153471099 -36.9074629561
131 -38.8042282636 31.7153471099 -36.9074629561
132 -38.8042282636 31.7153471099 -36.9074629561
133 -38.8042282636 31.7153471099 -36.9074629561
134 -38.4029629561 31.817770022 -36.212810066
135 -37.7146916483 31.4129995714 -35.8088483957
136 -37.6188445384 31.3302312638 -36.5564220549
137 -37.6188445384 31.3302312638 -36.5564220549
138 -37.8983019229 32.0810439013 -37.1153419669
139 -38.0192295494 32.8093462528 -37.7681946484
140 -38.2881141318 32.990352253 -37.226574945
141 -39.0046929341 33.0043079231 -36.6636946484
142 -39.3492635932 32.5469638133 -37.3369582416
143 -39.2891890768 32.1087713078 -37.1951907912
144 -39.2891890768 32.1087713078 -37.1951907912
145 -39.2891890768 32.1087713078 -37.1951907912
146 -39.2891890768 32.1087713078 -37.1951907912
147 -39.2891890768 32.1087713078 -37.1951907912
148 -39.2891890768 32.1087713078 -37.1951907912
149 -39.2891890768 32.1087713078 -37.1951907912
150 -39.2891890768 32.1087713078 -37.1951907912
151 -39.2891890768 32.1087713078 -37.1951907912
152 -39.2891890768 32.1087713078 -37.1951907912
153 -39.2891890768 32.1087713078 -37.1951907912
154 -39.2891890768 32.1087713078 -37.1951907912
155 -39.2891890768 32.1087713078 -37.1951907912
156 -39.2891890768 32.1087713078 -37.1951907912
157 -39.2891890768 32.1087713078 -37.1951907912
158 -39.2891890768 32.1087713078 -37.1951907912
159 -39.2891890768 32.1087713078 -37.1951907912
160 -39.2891890768 32.1087713078 -37.1951907912
161 -39.2891890768 32.1087713078 -37.1951907912
162 -39.2891890768 32.1087713078 -37.1951907912
163 -39.2891890768 32.1087713078 -37.1951907912
164 -39.2891890768 32.1087713078 -37.1951907912
165 -39.2891890768 32.1087713078 -37.1951907912
166 -39.2891890768 32.1087713078 -37.1951907912
167 -39.2891890768 32.1087713078 -37.1951907912
168 -39.2891890768 32.1087713078 -37.1951907912
169 -39.6370008572 32.8890805166 -37.4294181976
170 -39.6370008572 32.8890805166 -37.4294181976
171 -39.6370008572 32.8890805166 -37.4294181976
172 -39.227385011 32.5952321209 -37.1858419669
173 -38.777229978 32.4774233407 -36.7773471099
174 -38.777229978 32.4774233407 -36.7773471099
175 -38.777229978 32.4774233407 -36.7773471099
176 -38.5946524615 33.0403475385 -37.2251912197
177 -38.5735715163 34.0399233407 -37.7706094174
178 -38.5735715163 34.0399233407 -37.7706094174
179 -38.5735715163 34.0399233407 -37.7706094174
180 -38.347459956 34.1410034287 -37.2021907912
181 -38.347459956 34.1410034287 -37.2021907912
182 -38.8406511757 34.4186546044 -37.8845370439
183 -38.5701137032 33.8485421869 -38.6290728021
184 -38.4444608132 33.6180417584 -38.5508815823
185 -38.4699590988 33.3714263408 -38.3897644504
186 -38.4699590988 33.3714263408 -38.3897644504
187 -38.4699590988 33.3714263408 -38.3897644504
188 -38.367647747 33.0244259122 -37.5383483957
189 -38.2364995714 32.0800788023 -36.7646507471
190 -38.6343471099 31.5356558902 -36.9387661647
191 -38.6343471099 31.5356558902 -36.9387661647
192 -38.1748436812 31.7792368354 -37.2763406811
193 -37.7066912197 32.2003109232 -37.6637653076
194 -38.2104586702 31.7759297695 -37.3073014943
195 -38.448729978 31.6618488243 -37.1949939998
196 -38.448729978 31.6618488243 -37.1949939998
197 -38.448729978 31.6618488243 -37.1949939998
198 -38.448729978 31.6618488243 -37.1949939998
199 -38.448729978 31.6618488243 -37.1949939998
200 -38.7541524615 30.944385011 -36.3702678791
201 -38.7721481756 30.2670439013 -36.2465306151
202 -38.9016115603 30.5318496814 -36.2364220549
203 -38.9073036372 30.5357730221 -36.2351137032
204 -39.3170098575 30.2306822194 -35.492892297
205 -39.3170098575 30.2306822194 -35.492892297
206 -38.9459160547 30.1878518244 -36.0865447585
207 -38.4164552415 30.1373152091 -36.6045642303
208 -38.4002312638 30.6864246264 -36.1936154176
209 -38.3718057802 31.4948845824 -35.5544220549
210 -38.3481528901 31.885770022 -36.7511158462
211 -38.3481528901 31.885770022 -36.7511158462
212 -38.3481528901 31.885770022 -36.7511158462
213 -38.0006916483 31.2509233407 -36.5835361867
214 -38.125574945 30.5194349125 -36.0335284722
